event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold,probability_policy,event_cap,rolling_objective,rolling_eval_fold,rolling_family
2025-05-03,2025-05-03|daniel marcos|montel jackson,Bantamweight Bout,Montel Jackson,Daniel Marcos,Montel Jackson,True,0.6668953239625971,0.6369041816941223,red,Montel Jackson,-198.0,0.6668953239625971,0.6369041816941223,0.0299911422684747,True,0.5050505050505051,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-05-10,2025-05-10|charles radtke|mike malott,Welterweight Bout,Mike Malott,Charles Radtke,Mike Malott,True,0.6732853452298591,0.644729178800233,red,Mike Malott,-205.0,0.6732853452298591,0.644729178800233,0.0285561664296261,True,0.4878048780487805,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-05-17,2025-05-17|dustin stoltzfus|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Dustin Stoltzfus,Nursulton Ruziboev,True,0.7603465354408747,0.725752508361204,red,Nursulton Ruziboev,-310.0,0.7603465354408747,0.725752508361204,0.0345940270796707,True,0.3225806451612903,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-05-17,2025-05-17|julian erosa|melquizael costa,Featherweight Bout,Melquizael Costa,Julian Erosa,Melquizael Costa,True,0.6644231408904777,0.6309403437815976,red,Melquizael Costa,-192.0,0.6644231408904777,0.6309403437815976,0.0334827971088801,True,0.5208333333333334,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-05-17,2025-05-17|gilbert burns|michael morales,Welterweight Bout,Gilbert Burns,Michael Morales,Michael Morales,False,0.1186343551113681,0.1420560747663551,blue,Michael Morales,-850.0,0.8813656448886319,0.8579439252336449,0.0234217196549869,True,0.1176470588235294,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-05-31,2025-05-31|dusko todorovic|zachary reese,Middleweight Bout,Zachary Reese,Dusko Todorovic,Zachary Reese,True,0.6729155108751159,0.644729178800233,red,Zachary Reese,-205.0,0.6729155108751159,0.644729178800233,0.0281863320748829,True,0.4878048780487805,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-07,2025-06-07|bruno silva|joshua van,Flyweight Bout,Joshua Van,Bruno Silva,Joshua Van,True,0.882675921843137,0.8465011286681716,red,Joshua Van,-750.0,0.882675921843137,0.8465011286681716,0.0361747931749654,True,0.1333333333333333,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-07,2025-06-07|joe pyfer|kelvin gastelum,Middleweight Bout,Kelvin Gastelum,Joe Pyfer,Joe Pyfer,False,0.2239384027320584,0.2491874322860238,blue,Joe Pyfer,-360.0,0.7760615972679417,0.7508125677139762,0.0252490295539654,True,0.2777777777777778,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-07,2025-06-07|azamat murzakanov|brendson ribeiro,Light Heavyweight Bout,Brendson Ribeiro,Azamat Murzakanov,Azamat Murzakanov,False,0.1364680747717198,0.1599999999999999,blue,Azamat Murzakanov,-700.0,0.8635319252282803,0.84,0.0235319252282802,True,0.1428571428571428,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-14,2025-06-14|cameron smotherman|ricky simon,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,True,0.6457160401574672,0.6092362344582594,red,Ricky Simon,-175.0,0.6457160401574672,0.6092362344582594,0.0364798056992078,True,0.5714285714285714,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-14,2025-06-14|andre petroski|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,Andre Petroski,Edmen Shahbazyan,True,0.6507551070924146,0.6224665518611737,red,Edmen Shahbazyan,-185.0,0.6507551070924146,0.6224665518611737,0.0282885552312408,True,0.5405405405405406,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-14,2025-06-14|joaquin buckley|kamaru usman,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,False,0.7291361051887317,0.705033164260632,red,Joaquin Buckley,-278.0,0.7291361051887317,0.705033164260632,0.0241029409280997,False,-1.0,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-28,2025-06-28|alexandre pantoja|kai kara france,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,True,0.7003321249866635,0.6750312469954812,red,Alexandre Pantoja,-238.0,0.7003321249866635,0.6750312469954812,0.0253008779911823,True,0.4201680672268907,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-06-28,2025-06-28|charles oliveira|ilia topuria,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,False,0.194443295364318,0.2180936995153473,blue,Ilia Topuria,-440.0,0.805556704635682,0.7819063004846527,0.0236504041510292,True,0.2272727272727272,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-12,2025-07-12|gabriel bonfim|stephen thompson,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,True,0.8088283387420562,0.771505376344086,red,Gabriel Bonfim,-410.0,0.8088283387420562,0.771505376344086,0.0373229623979701,True,0.2439024390243902,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-12,2025-07-12|austen lane|vitor petrino,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,True,0.8805700809427572,0.8465011286681716,red,Vitor Petrino,-750.0,0.8805700809427572,0.8465011286681716,0.0340689522745856,True,0.1333333333333333,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-12,2025-07-12|junior tafa|tuco tokkos,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,False,0.6209799315249415,0.593369754159424,red,Junior Tafa,-162.0,0.6209799315249415,0.593369754159424,0.0276101773655175,False,-1.0,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-19,2025-07-19|lukasz brzeski|ryan spann,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,True,0.7247502009055469,0.6805555555555556,red,Ryan Spann,-245.0,0.7247502009055469,0.6805555555555556,0.0441946453499912,True,0.4081632653061224,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-19,2025-07-19|francisco prado|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,True,0.3874651284127459,0.4279403644395361,blue,Francisco Prado,-148.0,0.6125348715872541,0.5720596355604638,0.0404752360267902,False,-1.0,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-19,2025-07-19|brendan allen|marvin vettori,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,True,0.7246634537596987,0.685344827586207,red,Brendan Allen,-265.0,0.7246634537596987,0.685344827586207,0.0393186261734916,True,0.3773584905660377,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-26,2025-07-26|bogdan guskov|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,False,0.6760595073637586,0.6359223300970873,red,Nikita Krylov,-200.0,0.6760595073637586,0.6359223300970873,0.0401371772666713,False,-1.0,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-26,2025-07-26|marc andre barriault|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Marc-Andre Barriault,Shara Magomedov,True,0.865324317008308,0.8346219931271478,red,Shara Magomedov,-670.0,0.865324317008308,0.8346219931271478,0.0307023238811602,True,0.1492537313432835,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-07-26,2025-07-26|marcus mcghee|petr yan,Bantamweight Bout,Petr Yan,Marcus McGhee,Petr Yan,True,0.782857685728024,0.755852001006796,red,Petr Yan,-385.0,0.782857685728024,0.755852001006796,0.0270056847212281,True,0.2597402597402597,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-08-02,2025-08-02|rodolfo vieira|tresean gore,Middleweight Bout,Rodolfo Vieira,Tresean Gore,Rodolfo Vieira,True,0.7119263699331113,0.6774193548387096,red,Rodolfo Vieira,-250.0,0.7119263699331113,0.6774193548387096,0.0345070150944016,True,0.4,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-08-02,2025-08-02|nathan fletcher|rinya nakamura,Bantamweight Bout,Rinya Nakamura,Nathan Fletcher,Rinya Nakamura,True,0.7909842170093498,0.7593148132589367,red,Rinya Nakamura,-387.0,0.7909842170093498,0.7593148132589367,0.0316694037504131,True,0.2583979328165374,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-08-02,2025-08-02|chris duncan|mateusz rebecki,Lightweight Bout,Mateusz Rebecki,Chris Duncan,Chris Duncan,False,0.7125363876267062,0.6818181818181818,red,Mateusz Rebecki,-250.0,0.7125363876267062,0.6818181818181818,0.0307182058085244,False,-1.0,3,fixed_half_residual,3,profit,3,all_shrinkage_policy_caps
2025-08-09,2025-08-09|andre fili|christian rodriguez,Featherweight Bout,Christian Rodriguez,Andre Fili,Andre Fili,False,0.7682581347960834,0.6832579185520362,red,Christian Rodriguez,-250.0,0.7682581347960834,0.6832579185520362,0.0850002162440471,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-09,2025-08-09|anthony hernandez|roman dolidze,Middleweight Bout,Anthony Hernandez,Roman Dolidze,Anthony Hernandez,True,0.8195705913263158,0.74116107745257,red,Anthony Hernandez,-355.0,0.8195705913263158,0.74116107745257,0.0784095138737458,True,0.2816901408450704,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-09,2025-08-09|ode osbourne|steve erceg,Bantamweight Bout,Steve Erceg,Ode Osbourne,Steve Erceg,True,0.8767400798070888,0.813463098134631,red,Steve Erceg,-590.0,0.8767400798070888,0.813463098134631,0.0632769816724577,True,0.1694915254237288,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-16,2025-08-16|gerald meerschaert|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Gerald Meerschaert,Michal Oleksiejczuk,True,0.7197349287641953,0.6574752261956054,red,Michal Oleksiejczuk,-218.0,0.7197349287641953,0.6574752261956054,0.0622597025685899,True,0.4587155963302752,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-16,2025-08-16|dricus du plessis|khamzat chimaev,UFC Middleweight Title Bout,Khamzat Chimaev,Dricus Du Plessis,Khamzat Chimaev,True,0.7459896703115675,0.6957699520733487,red,Khamzat Chimaev,-265.0,0.7459896703115675,0.6957699520733487,0.0502197182382188,True,0.3773584905660377,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-16,2025-08-16|jared cannonier|michael page,Middleweight Bout,Michael Page,Jared Cannonier,Michael Page,True,0.7059797314872748,0.6574752261956054,red,Michael Page,-218.0,0.7059797314872748,0.6574752261956054,0.0485045052916693,True,0.4587155963302752,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-23,2025-08-23|kyle daukaus|michel pereira,Middleweight Bout,Michel Pereira,Kyle Daukaus,Kyle Daukaus,False,0.7802857103244494,0.6957699520733487,red,Michel Pereira,-265.0,0.7802857103244494,0.6957699520733487,0.0845157582511006,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-23,2025-08-23|suyoung you|xiao long,Bantamweight Bout,SuYoung You,Xiao Long,SuYoung You,True,0.6250992184624332,0.5432014773058607,red,SuYoung You,-135.0,0.6250992184624332,0.5432014773058607,0.0818977411565725,True,0.7407407407407407,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-08-23,2025-08-23|johnny walker|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Johnny Walker,Johnny Walker,False,0.8135079282885959,0.740871613663133,red,Zhang Mingyang,-340.0,0.8135079282885959,0.740871613663133,0.0726363146254628,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-06,2025-09-06|caio borralho|nassourdine imavov,Middleweight Bout,Caio Borralho,Nassourdine Imavov,Nassourdine Imavov,False,0.6040010789653808,0.552982006111132,red,Caio Borralho,-137.0,0.6040010789653808,0.552982006111132,0.0510190728542487,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-06,2025-09-06|brendson ribeiro|oumar sy,Light Heavyweight Bout,Brendson Ribeiro,Oumar Sy,Oumar Sy,False,0.1281582901473898,0.1741741741741742,blue,Oumar Sy,-625.0,0.8718417098526102,0.8258258258258258,0.0460158840267844,True,0.16,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-06,2025-09-06|modestas bukauskas|paul craig,Light Heavyweight Bout,Paul Craig,Modestas Bukauskas,Modestas Bukauskas,False,0.2196313542340622,0.2598097053746316,blue,Modestas Bukauskas,-347.0,0.7803686457659378,0.7401902946253683,0.0401783511405694,True,0.2881844380403458,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-13,2025-09-13|diego lopes|jean silva,Featherweight Bout,Diego Lopes,Jean Silva,Diego Lopes,True,0.7224652571846705,0.6750312469954812,red,Diego Lopes,-238.0,0.7224652571846705,0.6750312469954812,0.0474340101891892,True,0.4201680672268907,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-13,2025-09-13|dusko todorovic|jose daniel medina,Middleweight Bout,Jose Daniel Medina,Dusko Todorovic,Dusko Todorovic,False,0.2254476071893429,0.2664576802507837,blue,Dusko Todorovic,-325.0,0.7745523928106571,0.7335423197492164,0.0410100730614407,True,0.3076923076923077,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-13,2025-09-13|dustin stoltzfus|kelvin gastelum,Middleweight Bout,Dustin Stoltzfus,Kelvin Gastelum,Kelvin Gastelum,False,0.2880054175484318,0.3092071169459319,blue,Kelvin Gastelum,-258.0,0.7119945824515682,0.690792883054068,0.0212016993975001,True,0.3875968992248062,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-27,2025-09-27|ivan erslan|jimmy crute,Light Heavyweight Bout,Jimmy Crute,Ivan Erslan,Jimmy Crute,True,0.7684524201788697,0.6696741113247547,red,Jimmy Crute,-235.0,0.7684524201788697,0.6696741113247547,0.0987783088541149,True,0.425531914893617,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-27,2025-09-27|navajo stirling|rodolfo bellato,Light Heavyweight Bout,Navajo Stirling,Rodolfo Bellato,Navajo Stirling,True,0.7686795598456839,0.6998237059860554,red,Navajo Stirling,-278.0,0.7686795598456839,0.6998237059860554,0.0688558538596285,True,0.3597122302158273,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-09-27,2025-09-27|jack jenkins|ramon taveras,Featherweight Bout,Jack Jenkins,Ramon Taveras,Jack Jenkins,True,0.7786748570973745,0.7194950911640955,red,Jack Jenkins,-300.0,0.7786748570973745,0.7194950911640955,0.059179765933279,True,0.3333333333333333,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-04,2025-10-04|jiri prochazka|khalil rountree,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,True,0.6852338055605439,0.6164383561643836,red,Jiri Prochazka,-180.0,0.6852338055605439,0.6164383561643836,0.0687954493961603,True,0.5555555555555556,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-04,2025-10-04|josh emmett|youssef zalal,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,False,0.1627937650121833,0.2231668437832093,blue,Youssef Zalal,-425.0,0.8372062349878167,0.7768331562167907,0.0603730787710259,True,0.2352941176470588,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-04,2025-10-04|alex pereira|magomed ankalaev,UFC Light Heavyweight Title Bout,Magomed Ankalaev,Alex Pereira,Alex Pereira,False,0.7680157639251632,0.7095435684647302,red,Magomed Ankalaev,-285.0,0.7680157639251632,0.7095435684647302,0.058472195460433,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-11,2025-10-11|joel alvarez|vicente luque,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,True,0.8569841600826258,0.811774404066772,red,Joel Alvarez,-585.0,0.8569841600826258,0.811774404066772,0.0452097560158537,True,0.1709401709401709,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-11,2025-10-11|deiveson figueiredo|montel jackson,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,False,0.779677881289837,0.7349177330895795,red,Montel Jackson,-335.0,0.779677881289837,0.7349177330895795,0.0447601482002574,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-11,2025-10-11|kaan ofli|ricardo ramos,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,False,0.7028958386050342,0.6604857665186733,red,Ricardo Ramos,-225.0,0.7028958386050342,0.6604857665186733,0.0424100720863609,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-18,2025-10-18|charles jourdain|davey grant,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,True,0.7136432539677492,0.6135504028942609,red,Charles Jourdain,-182.0,0.7136432539677492,0.6135504028942609,0.1000928510734883,True,0.5494505494505495,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-18,2025-10-18|bruno silva|hyunsung park,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,False,0.7624922929676494,0.6628630705394191,red,HyunSung Park,-225.0,0.7624922929676494,0.6628630705394191,0.0996292224282303,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-18,2025-10-18|drew dober|kyle prepolec,Lightweight Bout,Drew Dober,Kyle Prepolec,Drew Dober,True,0.7715911491822448,0.7398152922975949,red,Drew Dober,-344.0,0.7715911491822448,0.7398152922975949,0.0317758568846499,True,0.2906976744186046,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-25,2025-10-25|chris barnett|hamdy abdelwahab,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,False,0.1505792749180968,0.2231668437832093,blue,Hamdy Abdelwahab,-425.0,0.8494207250819032,0.7768331562167907,0.0725875688651125,True,0.2352941176470588,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-25,2025-10-25|alexander volkov|jailton almeida,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,False,0.7087053073292371,0.6636481241914618,red,Jailton Almeida,-225.0,0.7087053073292371,0.6636481241914618,0.0450571831377752,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-10-25,2025-10-25|mario bautista|umar nurmagomedov,Bantamweight Bout,Umar Nurmagomedov,Mario Bautista,Umar Nurmagomedov,True,0.8560620898289515,0.827123695976155,red,Umar Nurmagomedov,-625.0,0.8560620898289515,0.827123695976155,0.0289383938527965,True,0.16,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-01,2025-11-01|allan nascimento|cody durden,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,True,0.7541767215405878,0.7095435684647302,red,Allan Nascimento,-285.0,0.7541767215405878,0.7095435684647302,0.0446331530758575,True,0.3508771929824561,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-08,2025-11-08|daniel marcos|miles johns,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,True,0.6823206657515478,0.6232907960425982,red,Daniel Marcos,-189.0,0.6823206657515478,0.6232907960425982,0.0590298697089496,True,0.5291005291005291,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-08,2025-11-08|hyder amil|jamall emmers,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,False,0.6121984799915746,0.557829344052622,red,Hyder Amil,-142.0,0.6121984799915746,0.557829344052622,0.0543691359389526,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-08,2025-11-08|gabriel bonfim|randy brown,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,False,0.3537174810554355,0.4049511002444988,blue,Gabriel Bonfim,-165.0,0.6462825189445645,0.5950488997555012,0.0512336191890632,True,0.6060606060606061,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-15,2025-11-15|gregory rodrigues|roman kopylov,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,False,0.347876648858394,0.3775334481388264,blue,Gregory Rodrigues,-185.0,0.652123351141606,0.6224665518611737,0.0296567992804323,True,0.5405405405405406,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-15,2025-11-15|islam makhachev|jack della maddalena,UFC Welterweight Title Bout,Jack Della Maddalena,Islam Makhachev,Islam Makhachev,False,0.2693505225765915,0.2904564315352697,blue,Islam Makhachev,-285.0,0.7306494774234085,0.7095435684647302,0.0211059089586782,True,0.3508771929824561,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-15,2025-11-15|gerald meerschaert|kyle daukaus,Middleweight Bout,Kyle Daukaus,Gerald Meerschaert,Kyle Daukaus,True,0.7975816202963227,0.7768331562167907,red,Kyle Daukaus,-425.0,0.7975816202963227,0.7768331562167907,0.020748464079532,True,0.2352941176470588,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-22,2025-11-22|ismail naurdiev|ryan loder,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,False,0.3677904552729799,0.4616656250630002,blue,Ismail Naurdiev,-129.0,0.6322095447270202,0.5383343749369998,0.0938751697900204,True,0.7751937984496124,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-22,2025-11-22|belal muhammad|ian garry,Welterweight Bout,Ian Machado Garry,Belal Muhammad,Ian Machado Garry,True,0.7713081509654205,0.711362805991962,red,Ian Machado Garry,-295.0,0.7713081509654205,0.711362805991962,0.0599453449734584,True,0.3389830508474576,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-11-22,2025-11-22|alonzo menifield|volkan oezdemir,Light Heavyweight Bout,Alonzo Menifield,Volkan Oezdemir,Volkan Oezdemir,False,0.2733281666869557,0.3325272067714631,blue,Volkan Oezdemir,-230.0,0.7266718333130443,0.6674727932285369,0.0591990400845073,True,0.4347826086956521,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-12-06,2025-12-06|fares ziam|nazim sadykhov,Lightweight Bout,Fares Ziam,Nazim Sadykhov,Fares Ziam,True,0.6707293333466579,0.5634920634920635,red,Fares Ziam,-142.0,0.6707293333466579,0.5634920634920635,0.1072372698545943,True,0.704225352112676,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-12-06,2025-12-06|grant dawson|manuel torres,Lightweight Bout,Grant Dawson,Manuel Torres,Manuel Torres,False,0.7215080513380162,0.644729178800233,red,Grant Dawson,-205.0,0.7215080513380162,0.644729178800233,0.0767788725377832,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-12-06,2025-12-06|edson barboza|jalin turner,Lightweight Bout,Edson Barboza,Jalin Turner,Jalin Turner,False,0.2659754885469938,0.3092071169459319,blue,Jalin Turner,-258.0,0.7340245114530062,0.690792883054068,0.0432316283989381,True,0.3875968992248062,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-12-13,2025-12-13|bobby green|lance gibson,Catch Weight Bout,Lance Gibson Jr.,King Green,King Green,False,0.3089607887816461,0.3817204301075269,blue,King Green,-184.0,0.6910392112183539,0.6182795698924732,0.0727596413258806,True,0.5434782608695652,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2025-12-13,2025-12-13|giga chikadze|kevin vallejos,Featherweight Bout,Kevin Vallejos,Giga Chikadze,Kevin Vallejos,True,0.816902574829372,0.7493461203138623,red,Kevin Vallejos,-360.0,0.816902574829372,0.7493461203138623,0.0675564545155097,True,0.2777777777777778,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2026-01-24,2026-01-24|justin gaethje|paddy pimblett,UFC Interim Lightweight Title Bout,Paddy Pimblett,Justin Gaethje,Justin Gaethje,False,0.7401099009820804,0.6664100590197588,red,Paddy Pimblett,-212.0,0.7401099009820804,0.6664100590197588,0.0736998419623216,False,-1.0,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2026-01-24,2026-01-24|derrick lewis|waldo cortes acosta,Heavyweight Bout,Derrick Lewis,Waldo Cortes Acosta,Waldo Cortes Acosta,False,0.2037591601058352,0.2707423580786026,blue,Waldo Cortes Acosta,-334.0,0.7962408398941648,0.7292576419213974,0.0669831979727674,True,0.2994011976047904,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2026-01-24,2026-01-24|andrey pulyaev|ateba gautier,Middleweight Bout,Ateba Gautier,Andrey Pulyaev,Ateba Gautier,True,0.9113488598807932,0.8687350835322195,red,Ateba Gautier,-1000.0,0.9113488598807932,0.8687350835322195,0.0426137763485736,True,0.1,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2026-01-31,2026-01-31|billy elekana|junior tafa,Light Heavyweight Bout,Billy Elekana,Junior Tafa,Billy Elekana,True,0.7810420257704149,0.6900968340086533,red,Billy Elekana,-261.0,0.7810420257704149,0.6900968340086533,0.0909451917617616,True,0.3831417624521073,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2026-01-31,2026-01-31|tai tuivasa|tallison teixeira,Heavyweight Bout,Tallison Teixeira,Tai Tuivasa,Tallison Teixeira,True,0.8008504151974933,0.7350538478522188,red,Tallison Teixeira,-332.0,0.8008504151974933,0.7350538478522188,0.0657965673452745,True,0.3012048192771084,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2026-01-31,2026-01-31|alexander volkanovski|diego lopes,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,True,0.6364552057005117,0.578989574979952,red,Alexander Volkanovski,-152.0,0.6364552057005117,0.578989574979952,0.0574656307205597,True,0.6578947368421053,4,unshrunk_meta,3,profit,4,all_shrinkage_policy_caps
2026-02-07,2026-02-07|marc andre barriault|michal oleksiejczuk,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,True,0.8630502313353918,0.7966101694915254,red,Michal Oleksiejczuk,-500.0,0.8630502313353918,0.7966101694915254,0.0664400618438664,True,0.2,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-02-07,2026-02-07|farid basharat|jean matsumoto,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,True,0.7598935415420078,0.7161380760469599,red,Farid Basharat,-305.0,0.7598935415420078,0.7161380760469599,0.0437554654950479,True,0.3278688524590163,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
2026-02-07,2026-02-07|amir albazi|kyoji horiguchi,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,False,0.213120172334758,0.238095238095238,blue,Kyoji Horiguchi,-400.0,0.786879827665242,0.7619047619047619,0.0249750657604801,True,0.25,5,selected_shrinkage,3,profit,5,all_shrinkage_policy_caps
