event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-01-31,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,0.5982705805236934,0.4017294194763066,Alexander Volkanovski,True,Alexander Volkanovski,Diego Lopes,-152,128,0.5982705805236934,0.4017294194763066,0.6099939820259713,0.5865471790214156,Alexander Volkanovski,Alexander Volkanovski,0.5982705805236934,0.6031746031746031,-0.004904022650909723,,-0.01235813708029254,6.175111850244415,4.062573585687115,1235.022370048883,1209.2618932065027,1235.022370048883,3863,2026-01-24,182,10
2026-02-07,Bantamweight Bout,Vinicius Oliveira,Mario Bautista,Mario Bautista,0.5138834866523528,0.48611651334764716,Vinicius Oliveira,False,Mario Bautista,Vinicius Oliveira,-175,150,0.48611651334764716,0.5138834866523528,0.46479512249006316,0.5074379042052312,Vinicius Oliveira,Vinicius Oliveira,0.5138834866523528,0.4,0.11388348665235282,,0.1898058110872547,11.476246722848472,-11.476246722848472,1209.2618932065027,1197.7856464836543,1209.2618932065027,3870,2026-01-31,182,10
2026-02-07,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,0.3498441077174055,0.6501558922825945,Kyoji Horiguchi,True,Amir Albazi,Kyoji Horiguchi,300,-400,0.3498441077174055,0.6501558922825945,0.37304078291111836,0.32664743252369255,Kyoji Horiguchi,,,0.8,-0.14984410771740553,non-positive kelly,-0.7492205385870274,0.0,0.0,1209.2618932065027,1197.7856464836543,1209.2618932065027,3870,2026-01-31,182,10
2026-02-07,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,0.8081656942891093,0.19183430571089066,Michal Oleksiejczuk,True,Michal Oleksiejczuk,Marc-Andre Barriault,-500,370,0.8081656942891093,0.19183430571089066,0.8051589617509476,0.8111724268272711,Michal Oleksiejczuk,Michal Oleksiejczuk,0.8081656942891093,0.8333333333333334,-0.025167639044224033,,-0.15100583426534392,6.046309466032514,1.209261893206503,1209.2618932065027,1198.9949083768606,1209.2618932065027,3870,2026-01-31,182,10
2026-02-07,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,0.6456484450940816,0.3543515549059184,Farid Basharat,True,Farid Basharat,Jean Matsumoto,-305,235,0.6456484450940816,0.3543515549059184,0.6272956615304278,0.6640012286577353,Farid Basharat,Farid Basharat,0.6456484450940816,0.7530864197530864,-0.10743797465900484,,-0.43512379736896967,6.046309466032514,1.9823965462401683,1209.2618932065027,1200.977304923101,1209.2618932065027,3870,2026-01-31,182,10
2026-02-07,Light Heavyweight Bout,Dustin Jacoby,Julius Walker,Dustin Jacoby,0.3868066492604453,0.6131933507395547,Julius Walker,False,Dustin Jacoby,Julius Walker,-167,133,0.3868066492604453,0.6131933507395547,0.39967474787345453,0.3739385506474361,Julius Walker,Julius Walker,0.6131933507395547,0.4291845493562232,0.18400880138333153,,0.322361283626438,19.49096080672924,-19.49096080672924,1209.2618932065027,1181.4863441163716,1209.2618932065027,3870,2026-01-31,182,10
2026-02-07,Welterweight Bout,Niko Price,Nikolay Veretennikov,Nikolay Veretennikov,0.5913904618747543,0.4086095381252457,Niko Price,False,Niko Price,Nikolay Veretennikov,220,-275,0.5913904618747543,0.4086095381252457,0.6086753979729809,0.5741055257765277,Niko Price,Niko Price,0.5913904618747543,0.3125,0.2788904618747543,,0.40565885363600623,24.527389667192825,-24.527389667192825,1209.2618932065027,1156.958954449179,1209.2618932065027,3870,2026-01-31,182,10
2026-02-21,Featherweight Bout,Yadier del Valle,Jordan Leavitt,Jordan Leavitt,0.44584633482372316,0.5541536651762768,Jordan Leavitt,True,Yadier del Valle,Jordan Leavitt,-435,325,0.44584633482372316,0.5541536651762768,0.42896648782198477,0.46272618182546155,Jordan Leavitt,Jordan Leavitt,0.5541536651762768,0.23529411764705882,0.318859547529218,,0.4169701775382082,24.120869032054692,78.39282435417775,1156.958954449179,1235.3517788033566,1156.958954449179,3876,2026-02-07,182,10
2026-02-21,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,0.4624834772452967,0.5375165227547033,Ramiz Brahimaj,False,Punahele Soriano,Ramiz Brahimaj,-130,110,0.4624834772452967,0.5375165227547033,0.47050888440806843,0.45445807008252503,Ramiz Brahimaj,Ramiz Brahimaj,0.5375165227547033,0.47619047619047616,0.06132604656422713,,0.1170769979862518,6.772664059011126,-6.772664059011126,1156.958954449179,1228.5791147443456,1156.958954449179,3876,2026-02-07,182,10
2026-02-21,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,0.6340773340147876,0.3659226659852124,Carlos Leal,True,Carlos Leal,Chidi Njokuani,-138,110,0.6340773340147876,0.3659226659852124,0.6135209616933792,0.654633706336196,Carlos Leal,Carlos Leal,0.6340773340147876,0.5798319327731093,0.054245401241678315,,0.12910405495519453,7.46840462180556,5.411887407105478,1156.958954449179,1233.991002151451,1156.958954449179,3876,2026-02-07,182,10
2026-02-21,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,0.2589625348402321,0.741037465159768,Michel Pereira,True,Zach Reese,Michel Pereira,143,-170,0.2589625348402321,0.741037465159768,0.2383181117642573,0.2796069579162068,Michel Pereira,Michel Pereira,0.741037465159768,0.6296296296296297,0.11140783553013833,,0.3008011559313736,17.40072954317332,10.235723260690188,1156.958954449179,1244.2267254121411,1156.958954449179,3876,2026-02-07,182,10
2026-02-21,Welterweight Bout,Uros Medic,Geoff Neal,Uros Medic,0.49080680810256033,0.5091931918974397,Geoff Neal,False,Uros Medic,Geoff Neal,170,-220,0.49080680810256033,0.5091931918974397,0.48537259305936553,0.49624102314575513,Geoff Neal,,,0.6875,-0.17830680810256028,non-positive kelly,-0.5705817859281929,0.0,0.0,1156.958954449179,1244.2267254121411,1156.958954449179,3876,2026-02-07,182,10
2026-02-21,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,0.734298988284324,0.26570101171567595,Melquizael Costa,True,Melquizael Costa,Dan Ige,-240,198,0.734298988284324,0.26570101171567595,0.7462553199071571,0.7223426566614911,Melquizael Costa,Melquizael Costa,0.734298988284324,0.7058823529411765,0.028416635343147534,,0.09661656016670181,5.784794772245895,2.410331155102456,1156.958954449179,1246.6370565672437,1156.958954449179,3876,2026-02-07,182,10
2026-02-21,Middleweight Bout,Sean Strickland,Anthony Hernandez,Sean Strickland,0.279543694995858,0.7204563050041419,Anthony Hernandez,False,Sean Strickland,Anthony Hernandez,215,-275,0.279543694995858,0.7204563050041419,0.29463805719866387,0.26444933279305216,Anthony Hernandez,Anthony Hernandez,0.7204563050041419,0.7333333333333333,-0.012877028329191353,,-0.0482888562344677,5.784794772245895,-5.784794772245895,1156.958954449179,1240.8522617949977,1156.958954449179,3876,2026-02-07,182,10
2026-02-21,Heavyweight Bout,Ante Delija,Serghei Spivac,Serghei Spivac,0.4368419218728932,0.5631580781271068,Serghei Spivac,True,Ante Delija,Serghei Spivac,-125,105,0.4368419218728932,0.5631580781271068,0.42334958574705506,0.4503342579987314,Serghei Spivac,Serghei Spivac,0.5631580781271068,0.4878048780487805,0.07535320007832635,,0.1471181525338753,8.51048319680436,8.936007356644579,1156.958954449179,1249.7882691516425,1156.958954449179,3876,2026-02-07,182,10
2026-02-28,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,0.3202252646715283,0.6797747353284718,Cristian Quinonez,True,Kris Moutinho,Cristian Quinonez,450,-649,0.3202252646715283,0.6797747353284718,0.30702041541954594,0.33343011392351063,Cristian Quinonez,,,0.8664886515353805,-0.1867139162069087,non-positive kelly,-1.3984872323897466,0.0,0.0,1249.7882691516425,1249.7882691516425,1249.7882691516425,3884,2026-02-21,182,10
2026-02-28,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,0.7668472718081885,0.23315272819181154,Francis Marshall,True,Francis Marshall,Erik Silva,-835,575,0.7668472718081885,0.23315272819181154,0.7891979477558286,0.7444965958605483,Francis Marshall,,,0.893048128342246,-0.12620085653405755,non-positive kelly,-1.179978008593438,0.0,0.0,1249.7882691516425,1249.7882691516425,1249.7882691516425,3884,2026-02-21,182,10
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.3863145589268937,0.6136854410731063,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250,-335,0.3863145589268937,0.6136854410731063,0.4038390275532118,0.36879009030057563,Edgar Chairez,,,0.7701149425287356,-0.15642950145562928,non-positive kelly,-0.6804683313319877,0.0,0.0,1249.7882691516425,1249.7882691516425,1249.7882691516425,3884,2026-02-21,182,10
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.48389358940934496,0.516106410590655,Brandon Moreno,False,Brandon Moreno,Lone’er Kavanagh,-205,170,0.516106410590655,0.483893589409345,0.534931647971129,0.49728117321018106,Brandon Moreno,Brandon Moreno,0.516106410590655,0.6721311475409836,-0.1560247369503286,,-0.4758754476985024,6.248941345758213,-6.248941345758213,1249.7882691516425,1243.5393278058843,1249.7882691516425,3884,2026-02-21,182,10
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.22543679156415464,0.7745632084358454,David Martinez,True,Marlon Vera,David Martinez,250,-335,0.22543679156415464,0.7745632084358454,0.2326160807424812,0.21825750238582808,David Martinez,David Martinez,0.7745632084358454,0.7701149425287356,0.004448265907109783,,0.019349956695927283,6.248941345758213,1.8653556255994663,1249.7882691516425,1245.4046834314838,1249.7882691516425,3884,2026-02-21,182,10
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.5050410884052818,0.49495891159471817,King Green,True,King Green,Daniel Zellhuber,300,-400,0.5050410884052818,0.49495891159471817,0.5498175277595928,0.46026464905097075,King Green,King Green,0.5050410884052818,0.25,0.25504108840528183,,0.3400547845403758,21.249824029372547,63.74947208811764,1249.7882691516425,1309.1541555196013,1249.7882691516425,3884,2026-02-21,182,10
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.43854903236280607,0.5614509676371939,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220,180,0.43854903236280607,0.5614509676371939,0.42744677040183926,0.44965129432377293,Jesus Aguilar,Jesus Aguilar,0.5614509676371939,0.35714285714285715,0.20430811049433678,,0.3178126163245239,20.803285366890357,-20.803285366890357,1309.1541555196013,1288.350870152711,1309.1541555196013,3890,2026-02-28,182,10
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6972978169016304,0.3027021830983696,Max Holloway,False,Max Holloway,Charles Oliveira,-200,165,0.6972978169016304,0.3027021830983696,0.6617995240600725,0.7327961097431883,Max Holloway,Max Holloway,0.6972978169016304,0.6666666666666666,0.030631150234963767,,0.09189345070489119,6.5457707775980065,-6.5457707775980065,1309.1541555196013,1281.805099375113,1309.1541555196013,3890,2026-02-28,182,10
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.40824940212970967,0.5917505978702904,Caio Borralho,True,Caio Borralho,Reinier de Ridder,-245,200,0.5917505978702904,0.4082494021297096,0.6066433407911785,0.5768578549494021,Caio Borralho,Caio Borralho,0.5917505978702904,0.7101449275362319,-0.11839432966594154,,-0.40846043734749815,6.5457707775980065,2.671743174529799,1309.1541555196013,1284.4768425496427,1309.1541555196013,3890,2026-02-28,182,10
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.7294743326313925,0.2705256673686075,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235,-290,0.2705256673686075,0.7294743326313925,0.24340734891628715,0.2976439858209279,Raul Rosas Jr.,Raul Rosas Jr.,0.7294743326313925,0.7435897435897436,-0.014115410958351116,,-0.055050102737569134,6.5457707775980065,2.257162337102761,1309.1541555196013,1286.7340048867454,1309.1541555196013,3890,2026-02-28,182,10
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.6356327036841588,0.3643672963158412,Michael Johnson,False,Drew Dober,Michael Johnson,-180,150,0.3643672963158412,0.6356327036841588,0.34704808637119927,0.38168650626048306,Michael Johnson,Michael Johnson,0.6356327036841588,0.4,0.23563270368415878,,0.39272117280693136,25.706627767036284,-25.706627767036284,1309.1541555196013,1261.0273771197092,1309.1541555196013,3890,2026-02-28,182,10
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.568575560235493,0.43142443976450695,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160,135,0.568575560235493,0.43142443976450695,0.5775268531777262,0.5596242672932599,Gregory Rodrigues,Gregory Rodrigues,0.568575560235493,0.6153846153846154,-0.04680905514912237,,-0.12170354338771805,6.5457707775980065,4.091106735998754,1309.1541555196013,1265.118483855708,1309.1541555196013,3890,2026-02-28,182,10
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.5408196746023746,0.45918032539762543,Xiao Long,False,Cody Garbrandt,Xiao Long,135,-160,0.4591803253976255,0.5408196746023746,0.4541332804947902,0.4642273703004608,Xiao Long,Xiao Long,0.5408196746023746,0.6153846153846154,-0.07456494078224085,,-0.1938688460338261,6.5457707775980065,-6.5457707775980065,1309.1541555196013,1258.57271307811,1309.1541555196013,3890,2026-02-28,182,10
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.4388617816308544,0.5611382183691456,Elijah Smith,True,SuYoung You,Elijah Smith,210,-275,0.4388617816308544,0.5611382183691456,0.42817289766444433,0.4495506655972644,Elijah Smith,,,0.7333333333333333,-0.1721951149641877,non-positive kelly,-0.645731681115704,0.0,0.0,1258.57271307811,1258.57271307811,1258.57271307811,3897,2026-03-07,182,10
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.7034277399438598,0.29657226005614024,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315,240,0.7034277399438598,0.29657226005614024,0.7378174349054908,0.6690380449822286,Oumar Sy,Oumar Sy,0.7034277399438598,0.7590361445783133,-0.05560840463445349,,-0.23077487923298204,6.29286356539055,-6.29286356539055,1258.57271307811,1252.2798495127195,1258.57271307811,3897,2026-03-07,182,10
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5470341918258232,0.45296580817417675,Brad Tavares,False,Brad Tavares,Eryk Anders,112,-137,0.5470341918258232,0.45296580817417675,0.5308461274159829,0.5632222562356635,Brad Tavares,Brad Tavares,0.5470341918258232,0.4716981132075472,0.07533607861827607,,0.1426004345274512,8.973650788466582,-8.973650788466582,1258.57271307811,1243.3061987242527,1258.57271307811,3897,2026-03-07,182,10
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.6512249950006697,0.34877500499933034,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480,350,0.6512249950006697,0.34877500499933034,0.6323120007167138,0.6701379892846255,Myktybek Orolbai,,,0.8275862068965517,-0.17636121189588205,non-positive kelly,-1.0228950289961158,0.0,0.0,1258.57271307811,1243.3061987242527,1258.57271307811,3897,2026-03-07,182,10
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7121781478682054,0.28782185213179456,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370,-480,0.28782185213179456,0.7121781478682054,0.31856574422743894,0.25707796003615013,Jose Miguel Delgado,,,0.8275862068965517,-0.11540805902834628,non-positive kelly,-0.6693667423644084,0.0,0.0,1258.57271307811,1243.3061987242527,1258.57271307811,3897,2026-03-07,182,10
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.2085472752173095,0.7914527247826905,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400,-549,0.2085472752173095,0.7914527247826905,0.20825562589406338,0.20883892454055564,Kevin Vallejos,Kevin Vallejos,0.7914527247826905,0.8459167950693375,-0.054464070286647015,,-0.35347181616033896,6.29286356539055,1.1462410865920856,1258.57271307811,1244.452439810845,1258.57271307811,3897,2026-03-07,182,10
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5020617746501088,0.4979382253498912,Bruno Silva,False,Bruno Silva,Charles Johnson,148,-186,0.5020617746501088,0.4979382253498912,0.5182458450553374,0.4858777042448803,Bruno Silva,Bruno Silva,0.5020617746501088,0.4032258064516129,0.09883596819849594,,0.16561702779207424,10.422053600010182,-10.422053600010182,1258.57271307811,1234.0303862108346,1258.57271307811,3897,2026-03-07,182,10
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.6870793663349112,0.3129206336650888,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250,205,0.6870793663349112,0.3129206336650888,0.7145246698421821,0.6596340628276403,Movsar Evloev,Movsar Evloev,0.6870793663349112,0.7142857142857143,-0.027206347950803123,,-0.09522221782781087,6.170151931054173,2.468060772421669,1234.0303862108346,1236.4984469832564,1234.0303862108346,3904,2026-03-14,182,10
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.635166811675532,0.364833188324468,Sam Patterson,False,Sam Patterson,Michael Page,163,-205,0.635166811675532,0.364833188324468,0.6282725138680788,0.6420611094829851,Sam Patterson,Sam Patterson,0.635166811675532,0.38022813688212925,0.25493867479340276,,0.4113427697586805,25.380473851516946,-25.380473851516946,1234.0303862108346,1211.1179731317393,1234.0303862108346,3904,2026-03-14,182,10
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6764402543871211,0.3235597456128789,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385,295,0.6764402543871211,0.3235597456128789,0.6613065845359658,0.6915739242382765,Christian Leroy Duncan,,,0.7938144329896907,-0.1173741786025696,non-positive kelly,-0.5692647662224629,0.0,0.0,1234.0303862108346,1211.1179731317393,1234.0303862108346,3904,2026-03-14,182,10
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8283298749639516,0.1716701250360484,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385,295,0.8283298749639516,0.1716701250360484,0.8218737958346299,0.8347859540932733,Chase Hooper,Chase Hooper,0.8283298749639516,0.7938144329896907,0.03451544197426093,,0.16739989357516522,10.137050990461148,-10.137050990461148,1211.1179731317393,1200.9809221412781,1211.1179731317393,3907,2026-03-21,182,10
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.33297729947814614,0.6670227005218539,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141,114,0.33297729947814614,0.6670227005218539,0.31606239490635196,0.34989220404994026,Joe Pyfer,Joe Pyfer,0.6670227005218539,0.4672897196261682,0.19973298089568564,,0.37493735010242746,22.704668175371864,25.883321719923924,1211.1179731317393,1226.864243861202,1211.1179731317393,3907,2026-03-21,182,10
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.31089509501361473,0.6891049049863853,Michael Chiesa,True,Niko Price,Michael Chiesa,700,-1107,0.31089509501361473,0.6891049049863853,0.2992533029792127,0.32253688704801675,Michael Chiesa,,,0.9171499585749793,-0.22804505358859395,non-positive kelly,-2.752503796814329,0.0,0.0,1211.1179731317393,1226.864243861202,1211.1179731317393,3907,2026-03-21,182,10
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5849772286239321,0.4150227713760679,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160,-195,0.5849772286239321,0.4150227713760679,0.5936180354859348,0.5763364217619295,Kyle Nelson,Kyle Nelson,0.5849772286239321,0.38461538461538464,0.20036184400854745,,0.3255879965138897,19.716273720696297,-19.716273720696297,1211.1179731317393,1207.1479701405058,1211.1179731317393,3907,2026-03-21,182,10
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7674135980670642,0.23258640193293578,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770,525,0.7674135980670642,0.23258640193293578,0.753667105855749,0.7811600902783793,Navajo Stirling,,,0.8850574712643678,-0.11764387319730363,non-positive kelly,-1.0235016968165414,0.0,0.0,1211.1179731317393,1207.1479701405058,1211.1179731317393,3907,2026-03-21,182,10
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6427197465157568,0.3572802534842432,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670,475,0.6427197465157568,0.3572802534842432,0.6280266425557949,0.6574128504757186,Azamat Bekoev,,,0.8701298701298701,-0.22741012361411328,non-positive kelly,-1.7510579518286726,0.0,0.0,1207.1479701405058,1207.1479701405058,1207.1479701405058,3912,2026-03-28,182,10
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.5409994219465242,0.4590005780534758,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240,185,0.5409994219465242,0.4590005780534758,0.5195548399458275,0.5624440039472209,Lando Vannata,,,0.7058823529411765,-0.16488293099465234,non-positive kelly,-0.5606019653818177,0.0,0.0,1207.1479701405058,1207.1479701405058,1207.1479701405058,3912,2026-03-28,182,10
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.5475540099290829,0.4524459900709171,Renato Moicano,True,Renato Moicano,Chris Duncan,118,-148,0.5475540099290829,0.4524459900709171,0.5135509723698684,0.5815570474882974,Renato Moicano,Renato Moicano,0.5475540099290829,0.45871559633027525,0.08883841359880762,,0.16412520478423787,9.906170390209379,11.689281060447067,1207.1479701405058,1218.8372512009528,1207.1479701405058,3912,2026-03-28,182,10
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.44680616765305536,0.5531938323469446,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435,330,0.44680616765305536,0.5531938323469446,0.4878789623437097,0.405733372962401,Stewart Nicoll,Stewart Nicoll,0.5531938323469446,0.23255813953488372,0.32063569281206095,,0.41779802396723087,25.217201828037858,-25.217201828037858,1207.1479701405058,1193.620049372915,1207.1479701405058,3912,2026-03-28,182,10
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.4250067953278909,0.5749932046721091,Francisco Prado,False,Charles Radtke,Francisco Prado,-175,140,0.4250067953278909,0.5749932046721091,0.3793827078819295,0.47063088277385223,Francisco Prado,Francisco Prado,0.5749932046721091,0.4166666666666667,0.15832653800544244,,0.2714169222950442,16.198434009522767,-16.198434009522767,1193.620049372915,1177.4216153633922,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.5144231432725426,0.48557685672745743,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235,185,0.5144231432725426,0.48557685672745743,0.5255181501655483,0.503328136379537,Mateusz Gamrot,,,0.7014925373134329,-0.1870693940408903,non-positive kelly,-0.6266824700369824,0.0,0.0,1193.620049372915,1177.4216153633922,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.4970674374962921,0.5029325625037079,Vicente Luque,True,Kelvin Gastelum,Vicente Luque,-278,215,0.4970674374962921,0.5029325625037079,0.46582815604677763,0.5283067189458066,Vicente Luque,Vicente Luque,0.5029325625037079,0.31746031746031744,0.18547224504339044,,0.2717384055286883,16.217620451183507,34.86788397004454,1193.620049372915,1212.2894993334367,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.5826623755464395,0.4173376244535605,Randy Brown,False,Randy Brown,Kevin Holland,102,-127,0.5826623755464395,0.4173376244535605,0.5808564592478026,0.5844682918450765,Randy Brown,Randy Brown,0.5826623755464395,0.49504950495049505,0.08761287059594447,,0.17350784176843903,10.355121932911606,-10.355121932911606,1193.620049372915,1201.9343774005251,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6346245077966901,0.3653754922033099,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110,-110,0.6346245077966901,0.3653754922033099,0.6815000406024393,0.587748974990941,Carlos Ulberg,Carlos Ulberg,0.6346245077966901,0.5238095238095238,0.11081498398716627,,0.2327114663730492,13.888453599092122,12.625866908265564,1193.620049372915,1214.5602443087907,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.4549148205182635,0.5450851794817365,Johnny Walker,False,Dominick Reyes,Johnny Walker,-180,143,0.4549148205182635,0.5450851794817365,0.4867285502646937,0.42310109077183333,Johnny Walker,Johnny Walker,0.5450851794817365,0.411522633744856,0.13356254573688053,,0.22696292737106272,13.54537502872346,-13.54537502872346,1193.620049372915,1201.0148692800672,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.7186788895297083,0.28132111047029174,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114,-108,0.7186788895297083,0.28132111047029174,0.7255115047892522,0.7118462742701642,Josh Hokit,Josh Hokit,0.7186788895297083,0.5327102803738317,0.18596860915587654,,0.3979728235935756,23.751417067342107,20.834576374861495,1193.620049372915,1221.8494456549288,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.4536776071702399,0.54632239282976,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205,-265,0.4536776071702399,0.54632239282976,0.4755524699404715,0.4318027444000083,Azamat Murzakanov,,,0.726027397260274,-0.17970500443051396,non-positive kelly,-0.6559232661713759,0.0,0.0,1193.620049372915,1221.8494456549288,1193.620049372915,3916,2026-04-04,182,10
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.36053546576640894,0.6394645342335911,Cub Swanson,True,Nate Landwehr,Cub Swanson,108,-134,0.36053546576640894,0.6394645342335911,0.3141663597520869,0.40690457178073103,Cub Swanson,Cub Swanson,0.6394645342335911,0.5726495726495726,0.06681496158401845,,0.15634701010660312,9.330946296137563,6.963392758311615,1193.620049372915,1228.8128384132403,1193.620049372915,3916,2026-04-04,182,10
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.639594222910421,0.360405777089579,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125,-154,0.639594222910421,0.360405777089579,0.639536729121856,0.6396517166989859,Kyler Phillips,Kyler Phillips,0.639594222910421,0.4444444444444444,0.1951497784659766,,0.35126960123875783,21.582229787324255,-21.582229787324255,1228.8128384132403,1207.2306086259161,1228.8128384132403,3925,2026-04-11,182,10
