event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-01-31,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,0.5995045563284906,0.40049544367150935,Alexander Volkanovski,True,Alexander Volkanovski,Diego Lopes,-152,128,0.5995045563284906,0.40049544367150935,0.6119653577393342,0.5870437549176469,Alexander Volkanovski,Alexander Volkanovski,0.5995045563284906,0.6031746031746031,-0.0036700468461124958,,-0.009248518052203551,5.92568199517815,3.8984749968277304,1185.13639903563,1193.7929165531582,1185.13639903563,3863,2026-01-24,144,0
2026-02-07,Bantamweight Bout,Vinicius Oliveira,Mario Bautista,Mario Bautista,0.49776406304222964,0.5022359369577704,Mario Bautista,True,Mario Bautista,Vinicius Oliveira,-175,150,0.5022359369577704,0.49776406304222964,0.47638676559261967,0.528085108322921,Mario Bautista,Mario Bautista,0.5022359369577704,0.6363636363636364,-0.134127699405866,,-0.3688511733661316,5.968964582765791,3.410836904437595,1193.7929165531582,1197.203753457596,1193.7929165531582,3870,2026-01-31,144,0
2026-02-07,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,0.3401387771980592,0.6598612228019408,Kyoji Horiguchi,True,Amir Albazi,Kyoji Horiguchi,300,-400,0.3401387771980592,0.6598612228019408,0.3613299679198449,0.3189475864762735,Kyoji Horiguchi,,,0.8,-0.14013877719805923,non-positive kelly,-0.7006938859902959,0.0,0.0,1193.7929165531582,1197.203753457596,1193.7929165531582,3870,2026-01-31,144,0
2026-02-07,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,0.8014005007493876,0.19859949925061238,Michal Oleksiejczuk,True,Michal Oleksiejczuk,Marc-Andre Barriault,-500,370,0.8014005007493876,0.19859949925061238,0.8022739049851251,0.8005270965136502,Michal Oleksiejczuk,Michal Oleksiejczuk,0.8014005007493876,0.8333333333333334,-0.03193283258394575,,-0.1915969955036742,5.968964582765791,1.1937929165531582,1193.7929165531582,1198.397546374149,1193.7929165531582,3870,2026-01-31,144,0
2026-02-07,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,0.6830284411360693,0.3169715588639307,Farid Basharat,True,Farid Basharat,Jean Matsumoto,-305,235,0.6830284411360693,0.3169715588639307,0.6986628181538488,0.6673940641182898,Farid Basharat,Farid Basharat,0.6830284411360693,0.7530864197530864,-0.07005797861701712,,-0.2837348133989194,5.968964582765791,1.9570375681199312,1193.7929165531582,1200.3545839422688,1193.7929165531582,3870,2026-01-31,144,0
2026-02-07,Light Heavyweight Bout,Dustin Jacoby,Julius Walker,Dustin Jacoby,0.3574605355200758,0.6425394644799243,Julius Walker,False,Dustin Jacoby,Julius Walker,-167,133,0.3574605355200758,0.6425394644799243,0.3704558011152982,0.3444652699248534,Julius Walker,Julius Walker,0.6425394644799243,0.4291845493562232,0.21335491512370108,,0.3737721445400177,22.31032692783782,-22.31032692783782,1193.7929165531582,1178.044257014431,1193.7929165531582,3870,2026-01-31,144,0
2026-02-07,Welterweight Bout,Niko Price,Nikolay Veretennikov,Nikolay Veretennikov,0.6096551635009877,0.3903448364990123,Niko Price,False,Niko Price,Nikolay Veretennikov,220,-275,0.6096551635009877,0.3903448364990123,0.6060304041429714,0.613279922859004,Niko Price,Niko Price,0.6096551635009877,0.3125,0.2971551635009877,,0.432225692365073,25.799398494885434,-25.799398494885434,1193.7929165531582,1152.2448585195457,1193.7929165531582,3870,2026-01-31,144,0
2026-02-21,Featherweight Bout,Yadier del Valle,Jordan Leavitt,Jordan Leavitt,0.45795179244029827,0.5420482075597017,Jordan Leavitt,True,Yadier del Valle,Jordan Leavitt,-435,325,0.45795179244029827,0.5420482075597017,0.4279418764154245,0.48796170846517206,Jordan Leavitt,Jordan Leavitt,0.5420482075597017,0.23529411764705882,0.3067540899126429,,0.4011399637319177,23.110573037840958,75.10936237298311,1152.2448585195457,1227.3542208925287,1152.2448585195457,3876,2026-02-07,144,0
2026-02-21,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,0.4480597847322823,0.5519402152677177,Ramiz Brahimaj,False,Punahele Soriano,Ramiz Brahimaj,-130,110,0.4480597847322823,0.5519402152677177,0.4454030383532117,0.4507165311113529,Ramiz Brahimaj,Ramiz Brahimaj,0.5519402152677177,0.47619047619047616,0.07574973907724158,,0.14461313823837024,8.331487250476922,-8.331487250476922,1152.2448585195457,1219.022733642052,1152.2448585195457,3876,2026-02-07,144,0
2026-02-21,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,0.6110310591287789,0.38896894087122114,Carlos Leal,True,Carlos Leal,Chidi Njokuani,-138,110,0.6110310591287789,0.38896894087122114,0.6354886613632874,0.5865734568942703,Carlos Leal,Carlos Leal,0.6110310591287789,0.5798319327731093,0.03119912635566957,,0.07425392072649367,5.761224292597729,4.17480021202734,1152.2448585195457,1223.1975338540792,1152.2448585195457,3876,2026-02-07,144,0
2026-02-21,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,0.1855311368158205,0.8144688631841794,Michel Pereira,True,Zach Reese,Michel Pereira,143,-170,0.1855311368158205,0.8144688631841794,0.1851704316701852,0.1858918419614558,Michel Pereira,Michel Pereira,0.8144688631841794,0.6296296296296297,0.1848392335545498,,0.49906593059728455,28.75230762964968,16.913122135088045,1152.2448585195457,1240.1106559891673,1152.2448585195457,3876,2026-02-07,144,0
2026-02-21,Welterweight Bout,Uros Medic,Geoff Neal,Uros Medic,0.5217303412888964,0.4782696587111036,Uros Medic,True,Uros Medic,Geoff Neal,170,-220,0.5217303412888964,0.4782696587111036,0.5339220758567276,0.5095386067210652,Uros Medic,Uros Medic,0.5217303412888964,0.37037037037037035,0.15135997091852604,,0.24039524792942366,13.849709421960494,23.54450601733284,1152.2448585195457,1263.6551620065002,1152.2448585195457,3876,2026-02-07,144,0
2026-02-21,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,0.7835701685241279,0.21642983147587214,Melquizael Costa,True,Melquizael Costa,Dan Ige,-240,198,0.7835701685241279,0.21642983147587214,0.7720977268730658,0.7950426101751898,Melquizael Costa,Melquizael Costa,0.7835701685241279,0.7058823529411765,0.07768781558295135,,0.2641385729820348,15.21761563276197,6.340673180317488,1152.2448585195457,1269.9958351868177,1152.2448585195457,3876,2026-02-07,144,0
2026-02-21,Middleweight Bout,Sean Strickland,Anthony Hernandez,Sean Strickland,0.30619136041175554,0.6938086395882445,Anthony Hernandez,False,Sean Strickland,Anthony Hernandez,215,-275,0.30619136041175554,0.6938086395882445,0.28566622555290117,0.32671649527061,Anthony Hernandez,Anthony Hernandez,0.6938086395882445,0.7333333333333333,-0.039524693745088824,,-0.14821760154408328,5.761224292597729,-5.761224292597729,1152.2448585195457,1264.23461089422,1152.2448585195457,3876,2026-02-07,144,0
2026-02-21,Heavyweight Bout,Ante Delija,Serghei Spivac,Serghei Spivac,0.4328437769941128,0.5671562230058872,Serghei Spivac,True,Ante Delija,Serghei Spivac,-125,105,0.4328437769941128,0.5671562230058872,0.3926854952911693,0.47300205869705625,Serghei Spivac,Serghei Spivac,0.5671562230058872,0.4878048780487805,0.07935134495710672,,0.15492405444006546,8.925522259478381,9.3717983724523,1152.2448585195457,1273.6064092666722,1152.2448585195457,3876,2026-02-07,144,0
2026-02-28,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,0.3186903779110808,0.6813096220889192,Cristian Quinonez,True,Kris Moutinho,Cristian Quinonez,450,-649,0.3186903779110808,0.6813096220889192,0.3089532745079853,0.3284274813141762,Cristian Quinonez,,,0.8664886515353805,-0.18517902944646125,non-positive kelly,-1.3869909305539951,0.0,0.0,1273.6064092666722,1273.6064092666722,1273.6064092666722,3884,2026-02-21,144,0
2026-02-28,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,0.8043841745816579,0.1956158254183421,Francis Marshall,True,Francis Marshall,Erik Silva,-835,575,0.8043841745816579,0.1956158254183421,0.8093285365650154,0.7994398125983004,Francis Marshall,,,0.893048128342246,-0.08866395376058811,non-positive kelly,-0.8290079676614986,0.0,0.0,1273.6064092666722,1273.6064092666722,1273.6064092666722,3884,2026-02-21,144,0
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.36030744787348346,0.6396925521265165,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250,-335,0.36030744787348346,0.6396925521265165,0.375531295493923,0.34508360025304385,Edgar Chairez,,,0.7701149425287356,-0.13042239040221904,non-positive kelly,-0.5673373982496531,0.0,0.0,1273.6064092666722,1273.6064092666722,1273.6064092666722,3884,2026-02-21,144,0
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.502955653467928,0.49704434653207197,Lone'er Kavanagh,True,Brandon Moreno,Lone’er Kavanagh,-205,170,0.49704434653207186,0.5029556534679281,0.48612516433000214,0.5079635287341416,Lone’er Kavanagh,Lone’er Kavanagh,0.5029556534679281,0.37037037037037035,0.1325852830975578,,0.21057662609612113,13.409587031888574,22.796297954210576,1273.6064092666722,1296.4027072208828,1273.6064092666722,3884,2026-02-21,144,0
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.23637538259400703,0.763624617405993,David Martinez,True,Marlon Vera,David Martinez,250,-335,0.23637538259400703,0.763624617405993,0.1717907484042193,0.3009600167837948,David Martinez,David Martinez,0.763624617405993,0.7701149425287356,-0.006490325122742613,,-0.028232914283930707,6.3680320463333615,1.9009050884577197,1273.6064092666722,1298.3036123093405,1273.6064092666722,3884,2026-02-21,144,0
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.49633670809359137,0.5036632919064086,Daniel Zellhuber,False,King Green,Daniel Zellhuber,300,-400,0.49633670809359137,0.5036632919064086,0.5341114879739167,0.458561928213266,Daniel Zellhuber,,,0.8,-0.29633670809359147,non-positive kelly,-1.4816835404679571,0.0,0.0,1273.6064092666722,1298.3036123093405,1273.6064092666722,3884,2026-02-21,144,0
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.4235472500066857,0.5764527499933143,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220,180,0.4235472500066857,0.5764527499933143,0.4074449560130528,0.4396495440003185,Jesus Aguilar,Jesus Aguilar,0.5764527499933143,0.35714285714285715,0.21930989285045716,,0.3411487222118223,22.145730919116232,-22.145730919116232,1298.3036123093405,1276.1578813902242,1298.3036123093405,3890,2026-02-28,144,0
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6915647255964557,0.30843527440354435,Max Holloway,False,Max Holloway,Charles Oliveira,-200,165,0.6915647255964557,0.30843527440354435,0.6622400380262046,0.7208894131667067,Max Holloway,Max Holloway,0.6915647255964557,0.6666666666666666,0.024898058929789024,,0.07469417678936696,6.491518061546702,-6.491518061546702,1298.3036123093405,1269.6663633286776,1298.3036123093405,3890,2026-02-28,144,0
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.4319169353733773,0.5680830646266227,Caio Borralho,True,Caio Borralho,Reinier de Ridder,-245,200,0.5680830646266227,0.4319169353733773,0.6490009866633496,0.48716514258989585,Caio Borralho,Caio Borralho,0.5680830646266227,0.7101449275362319,-0.1420618629096092,,-0.49011342703815153,6.491518061546702,2.649599208794572,1298.3036123093405,1272.3159625374722,1298.3036123093405,3890,2026-02-28,144,0
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.7121503229099546,0.2878496770900454,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235,-290,0.28784967709004544,0.7121503229099546,0.30122995109636874,0.27446940308372214,Raul Rosas Jr.,Raul Rosas Jr.,0.7121503229099546,0.7435897435897436,-0.031439420679789,,-0.12261374065117693,6.491518061546702,2.2384545039816217,1298.3036123093405,1274.5544170414537,1298.3036123093405,3890,2026-02-28,144,0
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.635239318548859,0.36476068145114104,Michael Johnson,False,Drew Dober,Michael Johnson,-180,150,0.36476068145114104,0.635239318548859,0.38253519229425775,0.3469861706080243,Michael Johnson,Michael Johnson,0.635239318548859,0.4,0.23523931854885893,,0.3920655309147649,25.451004752430936,-25.451004752430936,1298.3036123093405,1249.1034122890228,1298.3036123093405,3890,2026-02-28,144,0
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.5966843448715664,0.4033156551284336,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160,135,0.5966843448715664,0.4033156551284336,0.5836327470216891,0.6097359427214438,Gregory Rodrigues,Gregory Rodrigues,0.5966843448715664,0.6153846153846154,-0.01870027051304901,,-0.0486207033339273,6.491518061546702,4.057198788466689,1298.3036123093405,1253.1606110774894,1298.3036123093405,3890,2026-02-28,144,0
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.5040391513327528,0.4959608486672472,Xiao Long,False,Cody Garbrandt,Xiao Long,135,-160,0.4959608486672472,0.5040391513327528,0.48710001583162327,0.5048216815028712,Xiao Long,Xiao Long,0.5040391513327528,0.6153846153846154,-0.11134546405186263,,-0.28949820653484276,6.491518061546702,-6.491518061546702,1298.3036123093405,1246.6690930159427,1298.3036123093405,3890,2026-02-28,144,0
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.4216097267023857,0.5783902732976143,Elijah Smith,True,SuYoung You,Elijah Smith,210,-275,0.4216097267023857,0.5783902732976143,0.39738118727866645,0.445838266126105,Elijah Smith,,,0.7333333333333333,-0.154943060035719,non-positive kelly,-0.5810364751339464,0.0,0.0,1246.6690930159427,1246.6690930159427,1246.6690930159427,3897,2026-03-07,144,0
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.7130129772359097,0.28698702276409027,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315,240,0.7130129772359097,0.28698702276409027,0.713929398613183,0.7120965558586363,Oumar Sy,Oumar Sy,0.7130129772359097,0.7590361445783133,-0.046023167342403526,,-0.19099614447097468,6.233345465079714,-6.233345465079714,1246.6690930159427,1240.435747550863,1246.6690930159427,3897,2026-03-07,144,0
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5855707041198113,0.41442929588018873,Brad Tavares,False,Brad Tavares,Eryk Anders,112,-137,0.5855707041198113,0.41442929588018873,0.5835958846017696,0.5875455236378528,Brad Tavares,Brad Tavares,0.5855707041198113,0.4716981132075472,0.1138725909122641,,0.21554454708392848,13.435636250882665,-13.435636250882665,1246.6690930159427,1227.0001112999803,1246.6690930159427,3897,2026-03-07,144,0
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.6674542706497739,0.3325457293502261,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480,350,0.6674542706497739,0.3325457293502261,0.6557552374060767,0.6791533038934711,Myktybek Orolbai,,,0.8275862068965517,-0.1601319362467778,non-positive kelly,-0.9287652302313112,0.0,0.0,1246.6690930159427,1227.0001112999803,1246.6690930159427,3897,2026-03-07,144,0
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.732497539776708,0.26750246022329205,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370,-480,0.267502460223292,0.732497539776708,0.23433641026840288,0.3006685101781811,Jose Miguel Delgado,,,0.8275862068965517,-0.09508866711984376,non-positive kelly,-0.5515142692950937,0.0,0.0,1246.6690930159427,1227.0001112999803,1246.6690930159427,3897,2026-03-07,144,0
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.27032660592222857,0.7296733940777714,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400,-549,0.27032660592222857,0.7296733940777714,0.26858514026906927,0.2720680715753878,Kevin Vallejos,,,0.8459167950693375,-0.11624340099156605,non-positive kelly,-0.7544196724352635,0.0,0.0,1246.6690930159427,1227.0001112999803,1246.6690930159427,3897,2026-03-07,144,0
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5449443271628585,0.45505567283714154,Bruno Silva,False,Bruno Silva,Charles Johnson,148,-186,0.5449443271628585,0.45505567283714154,0.5114783387133588,0.5784103156123582,Bruno Silva,Bruno Silva,0.5449443271628585,0.4032258064516129,0.14171852071124558,,0.2374742779485736,14.802592135238207,-14.802592135238207,1246.6690930159427,1212.197519164742,1246.6690930159427,3897,2026-03-07,144,0
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.7034113951286556,0.2965886048713444,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250,205,0.7034113951286556,0.2965886048713444,0.7415953652586497,0.6652274249986614,Movsar Evloev,Movsar Evloev,0.7034113951286556,0.7142857142857143,-0.01087431915705872,,-0.03806011704970538,6.06098759582371,2.424395038329484,1212.197519164742,1214.6219142030716,1212.197519164742,3904,2026-03-14,144,0
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.6857785845659503,0.3142214154340497,Sam Patterson,False,Sam Patterson,Michael Page,163,-205,0.6857785845659503,0.3142214154340497,0.6613265892080532,0.7102305799238475,Sam Patterson,Sam Patterson,0.6857785845659503,0.38022813688212925,0.30555044768382106,,0.4930047100665333,29.88095432395923,-29.88095432395923,1212.197519164742,1184.7409598791123,1212.197519164742,3904,2026-03-14,144,0
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6744494203775755,0.3255505796224245,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385,295,0.6744494203775755,0.3255505796224245,0.6705801131171093,0.6783187276380416,Christian Leroy Duncan,,,0.7938144329896907,-0.11936501261211518,non-positive kelly,-0.578920311168759,0.0,0.0,1212.197519164742,1184.7409598791123,1212.197519164742,3904,2026-03-14,144,0
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8352405097490906,0.1647594902509094,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385,295,0.8352405097490906,0.1647594902509094,0.8436776489822564,0.8268033705159248,Chase Hooper,Chase Hooper,0.8352405097490906,0.7938144329896907,0.04142607675939991,,0.20091647228308926,11.901698711409612,-11.901698711409612,1184.7409598791123,1172.8392611677027,1184.7409598791123,3907,2026-03-21,144,0
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.30130318171455583,0.6986968182854442,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141,114,0.30130318171455583,0.6986968182854442,0.3123136652020217,0.29029269822709003,Joe Pyfer,Joe Pyfer,0.6986968182854442,0.4672897196261682,0.23140709865927594,,0.4343957816937285,25.732323768563262,29.334849096162117,1184.7409598791123,1202.1741102638648,1184.7409598791123,3907,2026-03-21,144,0
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.2775420598244698,0.7224579401755302,Michael Chiesa,True,Niko Price,Michael Chiesa,700,-1107,0.2775420598244698,0.7224579401755302,0.2806931731627241,0.2743909464862154,Michael Chiesa,,,0.9171499585749793,-0.19469201839944905,non-positive kelly,-2.3499326620813505,0.0,0.0,1184.7409598791123,1202.1741102638648,1184.7409598791123,3907,2026-03-21,144,0
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5797895827591479,0.42021041724085206,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160,-195,0.5797895827591479,0.42021041724085206,0.5742011585952153,0.5853780069230805,Kyle Nelson,Kyle Nelson,0.5797895827591479,0.38461538461538464,0.1951741981437633,,0.3171580719836154,18.787507931763855,-18.787507931763855,1184.7409598791123,1183.386602332101,1184.7409598791123,3907,2026-03-21,144,0
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7363746341015767,0.26362536589842334,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770,525,0.7363746341015767,0.26362536589842334,0.7499161021103357,0.7228331660928178,Navajo Stirling,,,0.8850574712643678,-0.14868283716279118,non-positive kelly,-1.2935406833162832,0.0,0.0,1184.7409598791123,1183.386602332101,1184.7409598791123,3907,2026-03-21,144,0
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6461322216230148,0.35386777837698524,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670,475,0.6461322216230148,0.35386777837698524,0.692506698653387,0.5997577445926426,Azamat Bekoev,,,0.8701298701298701,-0.22399764850685533,non-positive kelly,-1.7247818935027868,0.0,0.0,1183.386602332101,1183.386602332101,1183.386602332101,3912,2026-03-28,144,0
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.6474099916145883,0.35259000838541166,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240,185,0.6474099916145883,0.35259000838541166,0.6474005801463426,0.647419403082834,Lando Vannata,Lando Vannata,0.6474099916145883,0.7058823529411765,-0.058472361326588174,,-0.19880602851039963,5.916933011660505,-5.916933011660505,1183.386602332101,1177.4696693204403,1183.386602332101,3912,2026-03-28,144,0
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.5015537861367811,0.49844621386321886,Renato Moicano,True,Renato Moicano,Chris Duncan,118,-148,0.5015537861367811,0.49844621386321886,0.4997885410516849,0.5033190312218773,Renato Moicano,Renato Moicano,0.5015537861367811,0.45871559633027525,0.04283818980650589,,0.07914174048998553,5.916933011660505,6.981980953759395,1183.386602332101,1184.4516502742,1183.386602332101,3912,2026-03-28,144,0
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.4912226870887586,0.5087773129112414,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435,330,0.4912226870887586,0.5087773129112414,0.5029561749559863,0.4794891992215309,Stewart Nicoll,Stewart Nicoll,0.5087773129112414,0.23255813953488372,0.2762191733763577,,0.35992195318737513,21.296340864357067,-21.296340864357067,1183.386602332101,1163.1553094098426,1183.386602332101,3912,2026-03-28,144,0
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.5324464210992168,0.4675535789007832,Charles Radtke,True,Charles Radtke,Francisco Prado,-175,140,0.5324464210992168,0.4675535789007832,0.5269799807028704,0.5379128614955633,Charles Radtke,Charles Radtke,0.5324464210992168,0.6363636363636364,-0.10391721526441955,,-0.2857723419771538,5.8157765470492135,3.323300884028122,1163.1553094098426,1166.4786102938708,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.4941833788143431,0.505816621185657,Esteban Ribovics,False,Mateusz Gamrot,Esteban Ribovics,-235,185,0.4941833788143431,0.505816621185657,0.5111747353251757,0.47719202230351054,Esteban Ribovics,Esteban Ribovics,0.505816621185657,0.3508771929824561,0.15493942820320084,,0.23869047047520128,13.881704401938185,-13.881704401938185,1163.1553094098426,1152.5969058919325,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.5391448469932909,0.4608551530067091,Kelvin Gastelum,False,Kelvin Gastelum,Vicente Luque,-278,215,0.5391448469932909,0.4608551530067091,0.5785927733018512,0.4996969206847306,Kelvin Gastelum,,,0.7354497354497355,-0.19630488845644456,non-positive kelly,-0.7420324783653603,0.0,0.0,1163.1553094098426,1152.5969058919325,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.548958529010789,0.451041470989211,Randy Brown,False,Randy Brown,Kevin Holland,102,-127,0.548958529010789,0.451041470989211,0.542463922717086,0.5554531353044921,Randy Brown,Randy Brown,0.548958529010789,0.49504950495049505,0.053909024060293964,,0.10676100843313119,6.208981689847277,-6.208981689847277,1163.1553094098426,1146.3879242020853,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6633968252349629,0.3366031747650371,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110,-110,0.6633968252349629,0.3366031747650371,0.6137202144387198,0.7130734360312059,Carlos Ulberg,Carlos Ulberg,0.6633968252349629,0.5238095238095238,0.13958730142543907,,0.29313333299342215,17.04797963181512,15.49816330165011,1163.1553094098426,1161.8860875037353,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.5126254789471648,0.4873745210528352,Dominick Reyes,True,Dominick Reyes,Johnny Walker,-180,143,0.5126254789471648,0.4873745210528352,0.5153679904723871,0.5098829674219425,Dominick Reyes,Dominick Reyes,0.5126254789471648,0.6428571428571429,-0.1302316639099781,,-0.3646486589479385,5.8157765470492135,3.2309869705828964,1163.1553094098426,1165.1170744743183,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6905870588020042,0.3094129411979958,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114,-108,0.6905870588020042,0.3094129411979958,0.6517109263443605,0.7294631912596481,Josh Hokit,Josh Hokit,0.6905870588020042,0.5327102803738317,0.1578767784281725,,0.33785630583628895,19.648967797553755,17.235936664520835,1163.1553094098426,1182.353011138839,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.4865436187622299,0.5134563812377702,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205,-265,0.4865436187622299,0.5134563812377702,0.47313639150101694,0.49995084602344286,Azamat Murzakanov,,,0.726027397260274,-0.21257101602250383,non-positive kelly,-0.7758842084821388,0.0,0.0,1163.1553094098426,1182.353011138839,1163.1553094098426,3916,2026-04-04,144,0
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.4042602996730701,0.5957397003269299,Cub Swanson,True,Nate Landwehr,Cub Swanson,108,-134,0.4042602996730701,0.5957397003269299,0.3803864011321019,0.4281341982140382,Cub Swanson,Cub Swanson,0.5957397003269299,0.5726495726495726,0.023090127677357297,,0.054030898765016044,5.8157765470492135,4.340131751529264,1163.1553094098426,1186.6931428903683,1163.1553094098426,3916,2026-04-04,144,0
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.6809451497238993,0.3190548502761007,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125,-154,0.6809451497238993,0.3190548502761007,0.7101734393973358,0.6517168600504628,Kyler Phillips,Kyler Phillips,0.6809451497238993,0.4444444444444444,0.23650070527945488,,0.4257012695030188,25.258838871947855,-25.258838871947855,1186.6931428903683,1161.4343040184206,1186.6931428903683,3925,2026-04-11,144,0
