event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-02-28,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,0.7668472718081885,0.23315272819181154,Francis Marshall,True,Francis Marshall,Erik Silva,-835.0,575.0,0.7668472718081885,0.23315272819181154,0.7891979477558286,0.7444965958605483,Francis Marshall,,,0.893048128342246,-0.12620085653405755,non-positive kelly,-1.179978008593438,0.0,0.0,1616.031314260075,1616.031314260075,1616.031314260075,3884,2026-02-21,182,10
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.3863145589268937,0.6136854410731063,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250.0,-335.0,0.3863145589268937,0.6136854410731063,0.4038390275532118,0.36879009030057563,Edgar Chairez,,,0.7701149425287356,-0.15642950145562928,non-positive kelly,-0.6804683313319877,0.0,0.0,1616.031314260075,1616.031314260075,1616.031314260075,3884,2026-02-21,182,10
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.48389358940934496,0.516106410590655,Brandon Moreno,False,Brandon Moreno,Lone’er Kavanagh,-205.0,170.0,0.516106410590655,0.483893589409345,0.534931647971129,0.49728117321018106,Brandon Moreno,Brandon Moreno,0.516106410590655,0.6721311475409836,-0.1560247369503286,,-0.4758754476985024,8.080156571300375,-8.080156571300375,1616.031314260075,1607.9511576887746,1616.031314260075,3884,2026-02-21,182,10
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.22543679156415464,0.7745632084358454,David Martinez,True,Marlon Vera,David Martinez,250.0,-335.0,0.22543679156415464,0.7745632084358454,0.2326160807424812,0.21825750238582808,David Martinez,David Martinez,0.7745632084358454,0.7701149425287356,0.004448265907109783,,0.019349956695927283,8.080156571300375,2.4119870362090667,1616.031314260075,1610.3631447249838,1616.031314260075,3884,2026-02-21,182,10
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.5050410884052818,0.49495891159471817,King Green,True,King Green,Daniel Zellhuber,300.0,-400.0,0.5050410884052818,0.49495891159471817,0.5498175277595928,0.46026464905097075,King Green,King Green,0.5050410884052818,0.25,0.25504108840528183,,0.3400547845403758,27.47695901906051,82.43087705718153,1616.031314260075,1692.7940217821654,1616.031314260075,3884,2026-02-21,182,10
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.43854903236280607,0.5614509676371939,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220.0,180.0,0.43854903236280607,0.5614509676371939,0.42744677040183926,0.44965129432377293,Jesus Aguilar,Jesus Aguilar,0.5614509676371939,0.35714285714285715,0.20430811049433678,,0.3178126163245239,26.899564848055153,-26.899564848055153,1692.7940217821654,1665.8944569341102,1692.7940217821654,3890,2026-02-28,182,10
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6972978169016304,0.3027021830983696,Max Holloway,False,Max Holloway,Charles Oliveira,-200.0,165.0,0.6972978169016304,0.3027021830983696,0.6617995240600725,0.7327961097431883,Max Holloway,Max Holloway,0.6972978169016304,0.6666666666666666,0.030631150234963767,,0.09189345070489119,8.463970108910827,-8.463970108910827,1692.7940217821654,1657.4304868251993,1692.7940217821654,3890,2026-02-28,182,10
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.40824940212970967,0.5917505978702904,Caio Borralho,True,Caio Borralho,Reinier de Ridder,-245.0,200.0,0.5917505978702904,0.4082494021297096,0.6066433407911785,0.5768578549494021,Caio Borralho,Caio Borralho,0.5917505978702904,0.7101449275362319,-0.11839432966594154,,-0.40846043734749815,8.463970108910827,3.45468167710646,1692.7940217821654,1660.8851685023058,1692.7940217821654,3890,2026-02-28,182,10
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.7294743326313925,0.2705256673686075,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235.0,-290.0,0.2705256673686075,0.7294743326313925,0.24340734891628715,0.2976439858209279,Raul Rosas Jr.,Raul Rosas Jr.,0.7294743326313925,0.7435897435897436,-0.014115410958351116,,-0.055050102737569134,8.463970108910827,2.918610382383044,1692.7940217821654,1663.8037788846889,1692.7940217821654,3890,2026-02-28,182,10
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.6356327036841588,0.3643672963158412,Michael Johnson,False,Drew Dober,Michael Johnson,-180.0,150.0,0.3643672963158412,0.6356327036841588,0.34704808637119927,0.38168650626048306,Michael Johnson,Michael Johnson,0.6356327036841588,0.4,0.23563270368415878,,0.39272117280693136,33.23980267774271,-33.23980267774271,1692.7940217821654,1630.563976206946,1692.7940217821654,3890,2026-02-28,182,10
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.568575560235493,0.43142443976450695,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160.0,135.0,0.568575560235493,0.43142443976450695,0.5775268531777262,0.5596242672932599,Gregory Rodrigues,Gregory Rodrigues,0.568575560235493,0.6153846153846154,-0.04680905514912237,,-0.12170354338771805,8.463970108910827,5.289981318069267,1692.7940217821654,1635.8539575250154,1692.7940217821654,3890,2026-02-28,182,10
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.5408196746023746,0.45918032539762543,Xiao Long,False,Cody Garbrandt,Xiao Long,135.0,-160.0,0.4591803253976255,0.5408196746023746,0.4541332804947902,0.4642273703004608,Xiao Long,Xiao Long,0.5408196746023746,0.6153846153846154,-0.07456494078224085,,-0.1938688460338261,8.463970108910827,-8.463970108910827,1692.7940217821654,1627.3899874161045,1692.7940217821654,3890,2026-02-28,182,10
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.4388617816308544,0.5611382183691456,Elijah Smith,True,SuYoung You,Elijah Smith,210.0,-275.0,0.4388617816308544,0.5611382183691456,0.42817289766444433,0.4495506655972644,Elijah Smith,,,0.7333333333333333,-0.1721951149641877,non-positive kelly,-0.645731681115704,0.0,0.0,1627.3899874161045,1627.3899874161045,1627.3899874161045,3897,2026-03-07,182,10
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.7034277399438598,0.29657226005614024,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315.0,240.0,0.7034277399438598,0.29657226005614024,0.7378174349054908,0.6690380449822286,Oumar Sy,Oumar Sy,0.7034277399438598,0.7590361445783133,-0.05560840463445349,,-0.23077487923298204,8.136949937080523,-8.136949937080523,1627.3899874161045,1619.253037479024,1627.3899874161045,3897,2026-03-07,182,10
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5470341918258232,0.45296580817417675,Brad Tavares,False,Brad Tavares,Eryk Anders,112.0,-137.0,0.5470341918258232,0.45296580817417675,0.5308461274159829,0.5632222562356635,Brad Tavares,Brad Tavares,0.5470341918258232,0.4716981132075472,0.07533607861827607,,0.1426004345274512,11.603325967557993,-11.603325967557993,1627.3899874161045,1607.649711511466,1627.3899874161045,3897,2026-03-07,182,10
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.6512249950006697,0.34877500499933034,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480.0,350.0,0.6512249950006697,0.34877500499933034,0.6323120007167138,0.6701379892846255,Myktybek Orolbai,,,0.8275862068965517,-0.17636121189588205,non-positive kelly,-1.0228950289961158,0.0,0.0,1627.3899874161045,1607.649711511466,1627.3899874161045,3897,2026-03-07,182,10
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7121781478682054,0.28782185213179456,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.28782185213179456,0.7121781478682054,0.31856574422743894,0.25707796003615013,Jose Miguel Delgado,,,0.8275862068965517,-0.11540805902834628,non-positive kelly,-0.6693667423644084,0.0,0.0,1627.3899874161045,1607.649711511466,1627.3899874161045,3897,2026-03-07,182,10
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.2085472752173095,0.7914527247826905,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.2085472752173095,0.7914527247826905,0.20825562589406338,0.20883892454055564,Kevin Vallejos,Kevin Vallejos,0.7914527247826905,0.8459167950693375,-0.054464070286647015,,-0.35347181616033896,8.136949937080523,1.4821402435483648,1627.3899874161045,1609.1318517550144,1627.3899874161045,3897,2026-03-07,182,10
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5020617746501088,0.4979382253498912,Bruno Silva,False,Bruno Silva,Charles Johnson,148.0,-186.0,0.5020617746501088,0.4979382253498912,0.5182458450553374,0.4858777042448803,Bruno Silva,Bruno Silva,0.5020617746501088,0.4032258064516129,0.09883596819849594,,0.16561702779207424,13.476174638721817,-13.476174638721817,1627.3899874161045,1595.6556771162925,1627.3899874161045,3897,2026-03-07,182,10
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.6870793663349112,0.3129206336650888,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.6870793663349112,0.3129206336650888,0.7145246698421821,0.6596340628276403,Movsar Evloev,Movsar Evloev,0.6870793663349112,0.7142857142857143,-0.027206347950803123,,-0.09522221782781087,7.978278385581462,3.1913113542325853,1595.6556771162925,1598.846988470525,1595.6556771162925,3904,2026-03-14,182,10
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.635166811675532,0.364833188324468,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.635166811675532,0.364833188324468,0.6282725138680788,0.6420611094829851,Sam Patterson,Sam Patterson,0.635166811675532,0.38022813688212925,0.25493867479340276,,0.4113427697586805,32.81807129030893,-32.81807129030893,1595.6556771162925,1566.0289171802162,1595.6556771162925,3904,2026-03-14,182,10
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6764402543871211,0.3235597456128789,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.6764402543871211,0.3235597456128789,0.6613065845359658,0.6915739242382765,Christian Leroy Duncan,,,0.7938144329896907,-0.1173741786025696,non-positive kelly,-0.5692647662224629,0.0,0.0,1595.6556771162925,1566.0289171802162,1595.6556771162925,3904,2026-03-14,182,10
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8283298749639516,0.1716701250360484,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.8283298749639516,0.1716701250360484,0.8218737958346299,0.8347859540932733,Chase Hooper,Chase Hooper,0.8283298749639516,0.7938144329896907,0.03451544197426093,,0.16739989357516522,13.10765370357997,-13.10765370357997,1566.0289171802162,1552.9212634766363,1566.0289171802162,3907,2026-03-21,182,10
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.33297729947814614,0.6670227005218539,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.33297729947814614,0.6670227005218539,0.31606239490635196,0.34989220404994026,Joe Pyfer,Joe Pyfer,0.6670227005218539,0.4672897196261682,0.19973298089568564,,0.37493735010242746,29.358136619566206,33.46827574630547,1566.0289171802162,1586.3895392229417,1566.0289171802162,3907,2026-03-21,182,10
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.31089509501361473,0.6891049049863853,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.31089509501361473,0.6891049049863853,0.2992533029792127,0.32253688704801675,Michael Chiesa,,,0.9171499585749793,-0.22804505358859395,non-positive kelly,-2.752503796814329,0.0,0.0,1566.0289171802162,1586.3895392229417,1566.0289171802162,3907,2026-03-21,182,10
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5849772286239321,0.4150227713760679,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.5849772286239321,0.4150227713760679,0.5936180354859348,0.5763364217619295,Kyle Nelson,Kyle Nelson,0.5849772286239321,0.38461538461538464,0.20036184400854745,,0.3255879965138897,25.494010881376134,-25.494010881376134,1566.0289171802162,1560.8955283415655,1566.0289171802162,3907,2026-03-21,182,10
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7674135980670642,0.23258640193293578,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.7674135980670642,0.23258640193293578,0.753667105855749,0.7811600902783793,Navajo Stirling,,,0.8850574712643678,-0.11764387319730363,non-positive kelly,-1.0235016968165414,0.0,0.0,1566.0289171802162,1560.8955283415655,1566.0289171802162,3907,2026-03-21,182,10
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6427197465157568,0.3572802534842432,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.6427197465157568,0.3572802534842432,0.6280266425557949,0.6574128504757186,Azamat Bekoev,,,0.8701298701298701,-0.22741012361411328,non-positive kelly,-1.7510579518286726,0.0,0.0,1560.8955283415655,1560.8955283415655,1560.8955283415655,3912,2026-03-28,182,10
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.5409994219465242,0.4590005780534758,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.5409994219465242,0.4590005780534758,0.5195548399458275,0.5624440039472209,Lando Vannata,,,0.7058823529411765,-0.16488293099465234,non-positive kelly,-0.5606019653818177,0.0,0.0,1560.8955283415655,1560.8955283415655,1560.8955283415655,3912,2026-03-28,182,10
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.5475540099290829,0.4524459900709171,Renato Moicano,True,Renato Moicano,Chris Duncan,118.0,-148.0,0.5475540099290829,0.4524459900709171,0.5135509723698684,0.5815570474882974,Renato Moicano,Renato Moicano,0.5475540099290829,0.45871559633027525,0.08883841359880762,,0.16412520478423787,12.809114911793031,15.114755595915776,1560.8955283415655,1576.0102839374813,1560.8955283415655,3912,2026-03-28,182,10
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.44680616765305536,0.5531938323469446,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.44680616765305536,0.5531938323469446,0.4878789623437097,0.405733372962401,Stewart Nicoll,Stewart Nicoll,0.5531938323469446,0.23255813953488372,0.32063569281206095,,0.41779802396723087,32.606953368019646,-32.606953368019646,1560.8955283415655,1543.4033305694616,1560.8955283415655,3912,2026-03-28,182,10
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.4250067953278909,0.5749932046721091,Francisco Prado,False,Charles Radtke,Francisco Prado,-175.0,140.0,0.4250067953278909,0.5749932046721091,0.3793827078819295,0.47063088277385223,Francisco Prado,Francisco Prado,0.5749932046721091,0.4166666666666667,0.15832653800544244,,0.2714169222950442,20.9452890921542,-20.9452890921542,1543.4033305694616,1522.4580414773075,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.5144231432725426,0.48557685672745743,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.5144231432725426,0.48557685672745743,0.5255181501655483,0.503328136379537,Mateusz Gamrot,,,0.7014925373134329,-0.1870693940408903,non-positive kelly,-0.6266824700369824,0.0,0.0,1543.4033305694616,1522.4580414773075,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.4970674374962921,0.5029325625037079,Vicente Luque,True,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.4970674374962921,0.5029325625037079,0.46582815604677763,0.5283067189458066,Vicente Luque,Vicente Luque,0.5029325625037079,0.31746031746031744,0.18547224504339044,,0.2717384055286883,20.970098006830625,45.085710714685845,1543.4033305694616,1567.5437521919932,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.5826623755464395,0.4173376244535605,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.5826623755464395,0.4173376244535605,0.5808564592478026,0.5844682918450765,Randy Brown,Randy Brown,0.5826623755464395,0.49504950495049505,0.08761287059594447,,0.17350784176843903,13.3896290432664,-13.3896290432664,1543.4033305694616,1554.1541231487267,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6346245077966901,0.3653754922033099,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.6346245077966901,0.3653754922033099,0.6815000406024393,0.587748974990941,Carlos Ulberg,Carlos Ulberg,0.6346245077966901,0.5238095238095238,0.11081498398716627,,0.2327114663730492,17.958382613093374,16.32580237553943,1543.4033305694616,1570.4799255242663,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.4549148205182635,0.5450851794817365,Johnny Walker,False,Dominick Reyes,Johnny Walker,-180.0,143.0,0.4549148205182635,0.5450851794817365,0.4867285502646937,0.42310109077183333,Johnny Walker,Johnny Walker,0.5450851794817365,0.411522633744856,0.13356254573688053,,0.22696292737106272,17.514766901014653,-17.514766901014653,1543.4033305694616,1552.9651586232517,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.7186788895297083,0.28132111047029174,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.7186788895297083,0.28132111047029174,0.7255115047892522,0.7118462742701642,Josh Hokit,Josh Hokit,0.7186788895297083,0.5327102803738317,0.18596860915587654,,0.3979728235935756,30.711629070522875,26.94002550045866,1543.4033305694616,1579.9051841237103,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.4536776071702399,0.54632239282976,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.4536776071702399,0.54632239282976,0.4755524699404715,0.4318027444000083,Azamat Murzakanov,,,0.726027397260274,-0.17970500443051396,non-positive kelly,-0.6559232661713759,0.0,0.0,1543.4033305694616,1579.9051841237103,1543.4033305694616,3916,2026-04-04,182,10
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.36053546576640894,0.6394645342335911,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.36053546576640894,0.6394645342335911,0.3141663597520869,0.40690457178073103,Cub Swanson,Cub Swanson,0.6394645342335911,0.5726495726495726,0.06681496158401845,,0.15634701010660312,12.065324806155429,9.003973735936889,1543.4033305694616,1588.9091578596472,1543.4033305694616,3916,2026-04-04,182,10
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.639594222910421,0.360405777089579,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.639594222910421,0.360405777089579,0.639536729121856,0.6396517166989859,Kyler Phillips,Kyler Phillips,0.639594222910421,0.4444444444444444,0.1951497784659766,,0.35126960123875783,27.90677431429844,-27.90677431429844,1588.9091578596472,1561.0023835453487,1588.9091578596472,3925,2026-04-11,182,10
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7280120866181516,0.27198791338184836,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.7280120866181516,0.27198791338184836,0.7117550700611692,0.7442691031751341,Mike Malott,Mike Malott,0.7280120866181516,0.7333333333333333,-0.005321246715181638,,-0.01995467518193135,7.944545789298236,2.888925741562995,1588.9091578596472,1563.8913092869118,1588.9091578596472,3925,2026-04-11,182,10
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.674082023935258,0.32591797606474204,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.674082023935258,0.32591797606474204,0.6704447082565002,0.6777193396140158,Gauge Young,Gauge Young,0.674082023935258,0.6183206106870229,0.055761413248235026,,0.14609490271037587,11.60657644165652,7.164553359047234,1588.9091578596472,1571.055862645959,1588.9091578596472,3925,2026-04-11,182,10
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.6073915788963458,0.39260842110365424,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.6073915788963458,0.39260842110365424,0.5981150559696663,0.6166681018230253,Rodolfo Vieira,,,0.7959183673469388,-0.188526788450593,non-positive kelly,-0.9237812634079059,0.0,0.0,1571.055862645959,1571.055862645959,1571.055862645959,3928,2026-04-18,182,10
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.4208380075013317,0.5791619924986683,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.4208380075013317,0.5791619924986683,0.3905285160246858,0.45114749897797757,Sedriques Dumas,Sedriques Dumas,0.5791619924986683,0.3968253968253968,0.18233659567327148,,0.30229488230042373,23.746107354297543,-23.746107354297543,1571.055862645959,1547.3097552916615,1571.055862645959,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.7022051988198539,0.2977948011801461,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.7022051988198539,0.2977948011801461,0.7008055777467856,0.7036048198929221,Jafel Filho,,,0.8666666666666667,-0.16446146784681281,non-positive kelly,-1.2334610088510958,0.0,0.0,1571.055862645959,1547.3097552916615,1571.055862645959,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6904230820547195,0.3095769179452805,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.6904230820547195,0.3095769179452805,0.6573505647438841,0.7234955993655547,Montel Jackson,Montel Jackson,0.6904230820547195,0.6875,0.0029230820547194725,,0.009353862575102312,7.855279313229795,-7.855279313229795,1571.055862645959,1539.4544759784317,1571.055862645959,3928,2026-04-18,182,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.3726172076159502,0.6273827923840498,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.3726172076159502,0.6273827923840498,0.3828162845028171,0.36241813072908324,Rafa Garcia,Rafa Garcia,0.6273827923840498,0.5,0.12738279238404981,,0.25476558476809963,20.012548277517446,20.012548277517446,1571.055862645959,1559.4670242559491,1571.055862645959,3928,2026-04-18,182,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5672502567753819,0.4327497432246181,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5672502567753819,0.4327497432246181,0.5754397711292386,0.5590607424215253,Aljamain Sterling,Aljamain Sterling,0.5672502567753819,0.47619047619047616,0.09105978058490571,,0.17384139929845635,13.655727476920848,15.021300224612935,1571.055862645959,1574.4883244805621,1571.055862645959,3928,2026-04-18,182,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.31430622969983657,0.6856937703001634,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.31430622969983657,0.6856937703001634,0.3176211536859954,0.3109913057136777,Ryan Spann,Ryan Spann,0.6856937703001634,0.4444444444444444,0.241249325855719,,0.43424878654029414,34.111455097051135,42.63931887131392,1571.055862645959,1617.127643351876,1571.055862645959,3928,2026-04-18,182,10
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.4098472095241157,0.5901527904758843,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.4098472095241157,0.5901527904758843,0.4099325634032464,0.409761855644985,Themba Gorimbo,Themba Gorimbo,0.5901527904758843,0.35714285714285715,0.23300993333302716,,0.36245989629582004,29.307195895321243,-29.307195895321243,1617.127643351876,1587.8204474565548,1617.127643351876,3935,2026-04-25,182,10
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7327237741406445,0.2672762258593555,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.7327237741406445,0.2672762258593555,0.7305694007666986,0.7348781475145904,Colby Thicknesse,Colby Thicknesse,0.7327237741406445,0.5726495726495726,0.16007420149107188,,0.37457363148910805,30.28666869758677,22.601991565363264,1617.127643351876,1610.422439021918,1617.127643351876,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.17276687909662658,0.8272331209033734,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.17276687909662658,0.8272331209033734,0.19455970406215353,0.15097405413109966,Jacob Malkoun,,,0.9434069043576684,-0.11617378345429497,non-positive kelly,-2.0527907536373915,0.0,0.0,1617.127643351876,1610.422439021918,1617.127643351876,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4221921557534254,0.5778078442465746,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.4221921557534254,0.5778078442465746,0.37251997028932504,0.47186434121752574,Tai Tuivasa,Tai Tuivasa,0.5778078442465746,0.6923076923076923,-0.11449984806111768,,-0.3721245061986325,8.08563821675938,-8.08563821675938,1617.127643351876,1602.3368008051586,1617.127643351876,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.4382702993679695,0.5617297006320305,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.4382702993679695,0.5617297006320305,0.43820101137742395,0.4383395873585151,Cam Rowston,Cam Rowston,0.5617297006320305,0.6875,-0.12577029936796946,,-0.4024649579775023,8.08563821675938,3.6752900985269905,1617.127643351876,1606.0120909036857,1617.127643351876,3935,2026-04-25,182,10
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.42167728715803027,0.5783227128419697,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.42167728715803027,0.5783227128419697,0.4602057470274141,0.3831488272886464,Steve Erceg,Steve Erceg,0.5783227128419697,0.6527777777777778,-0.07445506493580811,,-0.21443058701512732,8.08563821675938,4.300871391893287,1617.127643351876,1610.312962295579,1617.127643351876,3935,2026-04-25,182,10
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.35268066244974566,0.6473193375502544,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.35268066244974566,0.6473193375502544,0.36300849073092356,0.34235283416856777,Quillan Salkilld,,,0.8076923076923077,-0.16037297014205332,non-positive kelly,-0.8339394447386772,0.0,0.0,1617.127643351876,1610.312962295579,1617.127643351876,3935,2026-04-25,182,10
