event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.6750409393579262,0.3249590606420738,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160.0,135.0,0.6750409393579262,0.3249590606420738,0.6757063694290082,0.6743755092868442,Gregory Rodrigues,Gregory Rodrigues,0.6750409393579262,0.6153846153846154,0.059656323973310776,,0.1551064423306081,10.143309139104236,6.339568211940147,1307.915904290275,1273.4700292635896,1307.915904290275,3890,2026-02-28,110,1
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.6057374208909587,0.3942625791090413,Xiao Long,False,Cody Garbrandt,Xiao Long,135.0,-160.0,0.3942625791090412,0.6057374208909587,0.378523276211306,0.41000188200677645,Xiao Long,Xiao Long,0.6057374208909587,0.6153846153846154,-0.009647194493656697,,-0.02508270568350728,6.539579521451375,-6.539579521451375,1307.915904290275,1266.9304497421383,1307.915904290275,3890,2026-02-28,110,1
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.4011489828110704,0.5988510171889296,Elijah Smith,True,SuYoung You,Elijah Smith,210.0,-275.0,0.4011489828110704,0.5988510171889296,0.38666277700194984,0.415635188620191,Elijah Smith,,,0.7333333333333333,-0.13448231614440365,non-positive kelly,-0.5043086855415139,0.0,0.0,1266.9304497421383,1266.9304497421383,1266.9304497421383,3897,2026-03-07,110,1
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.715293883617527,0.284706116382473,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315.0,240.0,0.715293883617527,0.284706116382473,0.7153481241791821,0.7152396430558718,Oumar Sy,Oumar Sy,0.715293883617527,0.7590361445783133,-0.04374226096078626,,-0.18153038298726298,6.334652248710691,-6.334652248710691,1266.9304497421383,1260.5957974934277,1266.9304497421383,3897,2026-03-07,110,1
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5827794587884438,0.41722054121155616,Brad Tavares,False,Brad Tavares,Eryk Anders,112.0,-137.0,0.5827794587884438,0.41722054121155616,0.5565955635960962,0.6089633539807916,Brad Tavares,Brad Tavares,0.5827794587884438,0.4716981132075472,0.11108134558089666,,0.210261118420983,13.31931066621905,-13.31931066621905,1266.9304497421383,1247.2764868272086,1266.9304497421383,3897,2026-03-07,110,1
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.7226918091302426,0.27730819086975744,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480.0,350.0,0.7226918091302426,0.27730819086975744,0.7200223990489875,0.7253612192114975,Myktybek Orolbai,,,0.8275862068965517,-0.10489439776630916,non-positive kelly,-0.6083875070445931,0.0,0.0,1266.9304497421383,1247.2764868272086,1266.9304497421383,3897,2026-03-07,110,1
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7486552821547026,0.25134471784529744,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.2513447178452975,0.7486552821547026,0.24980086764829842,0.25288856804229654,Jose Miguel Delgado,Jose Miguel Delgado,0.7486552821547026,0.8275862068965517,-0.07893092474184915,,-0.45779936350272504,6.334652248710691,1.3197192184813942,1266.9304497421383,1248.59620604569,1266.9304497421383,3897,2026-03-07,110,1
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.2838749693662207,0.7161250306337793,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.2838749693662207,0.7161250306337793,0.2728452092538329,0.29490472947860846,Kevin Vallejos,,,0.8459167950693375,-0.12979176443555818,non-positive kelly,-0.8423485511867724,0.0,0.0,1266.9304497421383,1248.59620604569,1266.9304497421383,3897,2026-03-07,110,1
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5273191119974092,0.4726808880025908,Bruno Silva,False,Bruno Silva,Charles Johnson,148.0,-186.0,0.5273191119974092,0.4726808880025908,0.5315343842686012,0.5231038397262173,Bruno Silva,Bruno Silva,0.5273191119974092,0.4032258064516129,0.12409330554579634,,0.2079401336172803,13.172284350159064,-13.172284350159064,1266.9304497421383,1235.423921695531,1266.9304497421383,3897,2026-03-07,110,1
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.6575146805407699,0.3424853194592301,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.6575146805407699,0.3424853194592301,0.6575240771632237,0.657505283918316,Movsar Evloev,Movsar Evloev,0.6575146805407699,0.7142857142857143,-0.05677103374494441,,-0.1986986181073054,6.177119608477654,2.470847843391062,1235.423921695531,1237.894769538922,1235.423921695531,3904,2026-03-14,110,1
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.7673183056513866,0.2326816943486134,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.7673183056513866,0.2326816943486134,0.755532719977813,0.7791038913249602,Sam Patterson,Sam Patterson,0.7673183056513866,0.38022813688212925,0.38709016876925734,,0.624568799916041,38.580361808047336,-38.580361808047336,1235.423921695531,1199.3144077308746,1235.423921695531,3904,2026-03-14,110,1
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6343084662998841,0.36569153370011587,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.6343084662998841,0.36569153370011587,0.6541465356215524,0.6144703969782158,Christian Leroy Duncan,,,0.7938144329896907,-0.15950596668980654,non-positive kelly,-0.7736039384455621,0.0,0.0,1235.423921695531,1199.3144077308746,1235.423921695531,3904,2026-03-14,110,1
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8714682627787916,0.12853173722120836,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.8714682627787916,0.12853173722120836,0.855868833931966,0.8870676916256173,Chase Hooper,Chase Hooper,0.8714682627787916,0.7938144329896907,0.07765382978910096,,0.3766210744771394,22.5843540437758,-22.5843540437758,1199.3144077308746,1176.7300536870987,1199.3144077308746,3907,2026-03-21,110,1
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.26487435763103795,0.735125642368962,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.26487435763103795,0.735125642368962,0.2743155385846629,0.25543317667741305,Joe Pyfer,Joe Pyfer,0.735125642368962,0.4672897196261682,0.26783592274279383,,0.5027797146224374,30.149547783075334,34.370484472705876,1199.3144077308746,1211.1005381598047,1199.3144077308746,3907,2026-03-21,110,1
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.31243209967028573,0.6875679003297143,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.31243209967028573,0.6875679003297143,0.32340570478906305,0.3014584945515084,Michael Chiesa,,,0.9171499585749793,-0.229582058245265,non-positive kelly,-2.7710554430203485,0.0,0.0,1199.3144077308746,1211.1005381598047,1199.3144077308746,3907,2026-03-21,110,1
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.4702134066501462,0.5297865933498538,Terrance McKinney,True,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.4702134066501462,0.5297865933498538,0.45517063250969,0.4852561807906024,Terrance McKinney,Terrance McKinney,0.5297865933498538,0.6610169491525424,-0.1312303558026886,,-0.38712954961793145,5.996572038654373,3.075165148027883,1199.3144077308746,1214.1757033078325,1199.3144077308746,3907,2026-03-21,110,1
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7862152670833953,0.21378473291660471,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.7862152670833953,0.21378473291660471,0.7907969848058709,0.7816335493609196,Navajo Stirling,,,0.8850574712643678,-0.09884220418097256,non-positive kelly,-0.8599271763744611,0.0,0.0,1199.3144077308746,1214.1757033078325,1199.3144077308746,3907,2026-03-21,110,1
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6947550574285688,0.3052449425714312,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.6947550574285688,0.3052449425714312,0.6906818244609622,0.6988282903961756,Azamat Bekoev,,,0.8701298701298701,-0.17537481270130129,non-positive kelly,-1.3503860578000204,0.0,0.0,1214.1757033078325,1214.1757033078325,1214.1757033078325,3912,2026-03-28,110,1
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.6360289554598142,0.3639710445401858,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.6360289554598142,0.3639710445401858,0.6500986198042207,0.6219592911154078,Lando Vannata,Lando Vannata,0.6360289554598142,0.7058823529411765,-0.06985339748136232,,-0.23750155143663165,6.070878516539162,-6.070878516539162,1214.1757033078325,1208.1048247912934,1214.1757033078325,3912,2026-03-28,110,1
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.4834647568580329,0.5165352431419671,Chris Duncan,False,Renato Moicano,Chris Duncan,118.0,-148.0,0.4834647568580329,0.5165352431419671,0.4969231820210273,0.4700063316950386,Chris Duncan,Chris Duncan,0.5165352431419671,0.5967741935483871,-0.08023895040642004,,-0.19899259700792166,6.070878516539162,-6.070878516539162,1214.1757033078325,1202.033946274754,1214.1757033078325,3912,2026-03-28,110,1
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.5124709788908428,0.4875290211091572,Alessandro Costa,True,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.5124709788908428,0.4875290211091572,0.5590800431890263,0.46586191459265935,Alessandro Costa,,,0.8130841121495327,-0.3006131332586899,non-positive kelly,-1.608280262933991,0.0,0.0,1214.1757033078325,1202.033946274754,1214.1757033078325,3912,2026-03-28,110,1
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.5588803123572093,0.44111968764279075,Charles Radtke,True,Charles Radtke,Francisco Prado,-175.0,140.0,0.5588803123572093,0.44111968764279075,0.5706701095661185,0.5470905151483001,Charles Radtke,Charles Radtke,0.5588803123572093,0.6363636363636364,-0.0774833240064271,,-0.2130791410176746,6.010169731373771,3.4343827036421546,1202.033946274754,1205.4683289783961,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.4637203798989563,0.5362796201010437,Esteban Ribovics,False,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.4637203798989563,0.5362796201010437,0.47991685587229393,0.4475239039256187,Esteban Ribovics,Esteban Ribovics,0.5362796201010437,0.3508771929824561,0.18540242711858756,,0.28561995529079703,17.16624409965078,-17.16624409965078,1202.033946274754,1188.3020848787455,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.4475213596410092,0.5524786403589907,Vicente Luque,True,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.4475213596410092,0.5524786403589907,0.4483286519641648,0.44671406731785357,Vicente Luque,Vicente Luque,0.5524786403589907,0.31746031746031744,0.2350183228986733,,0.3443291707585213,20.694767597218952,44.493750334020746,1202.033946274754,1232.7958352127662,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.5164836288447558,0.48351637115524415,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.5164836288447558,0.48351637115524415,0.5167579396506746,0.5162093180388371,Randy Brown,Randy Brown,0.5164836288447558,0.49504950495049505,0.021434123894260804,,0.042447970849418426,6.010169731373771,-6.010169731373771,1202.033946274754,1226.7856654813925,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.5835640376024935,0.41643596239750647,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.5835640376024935,0.41643596239750647,0.575863835241344,0.5912642399636432,Carlos Ulberg,Carlos Ulberg,0.5835640376024935,0.5238095238095238,0.0597545137929697,,0.12548447896523637,7.541830172340722,6.856209247582474,1202.033946274754,1233.641874728975,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.46269067136315334,0.5373093286368467,Johnny Walker,False,Dominick Reyes,Johnny Walker,-180.0,143.0,0.46269067136315334,0.5373093286368467,0.4874033980147474,0.43797794471155926,Johnny Walker,Johnny Walker,0.5373093286368467,0.411522633744856,0.12578669489199068,,0.2137494185926835,12.846702857244882,-12.846702857244882,1202.033946274754,1220.79517187173,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.5991016928529513,0.40089830714704866,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.5991016928529513,0.40089830714704866,0.6183810941889705,0.5798222915169322,Josh Hokit,Josh Hokit,0.5991016928529513,0.5327102803738317,0.06639141247911962,,0.14207762270531588,8.539106274890322,7.4904441007809845,1202.033946274754,1228.2856159725109,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.48970977588808584,0.5102902241119142,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.48970977588808584,0.5102902241119142,0.46904992319502875,0.510369628581143,Azamat Murzakanov,,,0.726027397260274,-0.21573717314835983,non-positive kelly,-0.7874406819915133,0.0,0.0,1202.033946274754,1228.2856159725109,1202.033946274754,3916,2026-04-04,110,1
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.47734940237405377,0.5226505976259462,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.47734940237405377,0.5226505976259462,0.46831505548236896,0.4863837492657386,Cub Swanson,Cub Swanson,0.5226505976259462,0.5726495726495726,-0.04999897502362638,,-0.11699760155528575,6.010169731373771,4.485201292069979,1202.033946274754,1232.770817264581,1202.033946274754,3916,2026-04-04,110,1
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.7084907291287126,0.2915092708712874,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.7084907291287126,0.2915092708712874,0.708732345973743,0.7082491122836821,Kyler Phillips,Kyler Phillips,0.7084907291287126,0.4444444444444444,0.26404628468426816,,0.4752833124316826,29.29576987493113,-29.29576987493113,1232.770817264581,1203.4750473896497,1232.770817264581,3925,2026-04-11,110,1
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7286668564756986,0.2713331435243014,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.7286668564756986,0.2713331435243014,0.7279391007106394,0.7293946122407579,Mike Malott,Mike Malott,0.7286668564756986,0.7333333333333333,-0.0046664768576346605,,-0.017499288216130213,6.163854086322905,2.2414014859356017,1232.770817264581,1205.7164488755855,1232.770817264581,3925,2026-04-11,110,1
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.636588843450652,0.36341115654934797,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.636588843450652,0.36341115654934797,0.5992932455764948,0.6738844413248093,Gauge Young,Gauge Young,0.636588843450652,0.6183206106870229,0.0182682327636291,,0.04786276984070828,6.163854086322905,3.8048482014338916,1232.770817264581,1209.5212970770194,1232.770817264581,3925,2026-04-11,110,1
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.5476470284064536,0.45235297159354637,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.5476470284064536,0.45235297159354637,0.5137005476315238,0.5815935091813835,Rodolfo Vieira,,,0.7959183673469388,-0.24827133894048514,non-positive kelly,-1.2165295608083773,0.0,0.0,1209.5212970770194,1209.5212970770194,1209.5212970770194,3928,2026-04-18,110,1
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.46233289436147307,0.5376671056385269,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.46233289436147307,0.5376671056385269,0.427048841279227,0.4976169474437191,Sedriques Dumas,Sedriques Dumas,0.5376671056385269,0.3968253968253968,0.14084170881313013,,0.23350072776913677,14.121205155987717,-14.121205155987717,1209.5212970770194,1195.4000919210316,1209.5212970770194,3928,2026-04-18,110,1
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.733840834549541,0.26615916545045903,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.733840834549541,0.26615916545045903,0.7051399654638694,0.7625417036352126,Jafel Filho,,,0.8666666666666667,-0.13282583211712573,non-positive kelly,-0.9961937408784426,0.0,0.0,1209.5212970770194,1195.4000919210316,1209.5212970770194,3928,2026-04-18,110,1
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.7036432070465828,0.2963567929534172,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.7036432070465828,0.2963567929534172,0.7194186860471838,0.6878677280459817,Montel Jackson,Montel Jackson,0.7036432070465828,0.6875,0.016143207046582786,,0.05165826254906495,6.0476064853850975,-6.0476064853850975,1209.5212970770194,1189.3524854356467,1209.5212970770194,3928,2026-04-18,110,1
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.4257586537654131,0.5742413462345869,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.4257586537654131,0.5742413462345869,0.4493975090556846,0.40211979847514157,Rafa Garcia,Rafa Garcia,0.5742413462345869,0.5,0.07424134623458689,,0.14848269246917378,8.979648939440162,8.979648939440162,1209.5212970770194,1198.3321343750868,1209.5212970770194,3928,2026-04-18,110,1
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5949193227281513,0.4050806772718487,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5949193227281513,0.4050806772718487,0.6175603905989187,0.5722782548573839,Aljamain Sterling,Aljamain Sterling,0.5949193227281513,0.47619047619047616,0.11872884653767513,,0.22666416157192518,13.707756535267501,15.078532188794252,1209.5212970770194,1213.410666563881,1209.5212970770194,3928,2026-04-18,110,1
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.3783007815837762,0.6216992184162238,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.3783007815837762,0.6216992184162238,0.35012005086237546,0.40648151230517693,Ryan Spann,Ryan Spann,0.6216992184162238,0.4444444444444444,0.17725477397177936,,0.3190585931492028,19.295408171469642,24.119260214337054,1209.5212970770194,1237.5299267782182,1209.5212970770194,3928,2026-04-18,110,1
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.4307703043329118,0.5692296956670881,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.4307703043329118,0.5692296956670881,0.4430501125315126,0.418490496134311,Themba Gorimbo,Themba Gorimbo,0.5692296956670881,0.35714285714285715,0.212086838524231,,0.32991285992658154,20.413851869406752,-20.413851869406752,1237.5299267782182,1217.1160749088115,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7468654423899215,0.2531345576100785,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.7468654423899215,0.2531345576100785,0.7676914308489919,0.726039453930851,Colby Thicknesse,Colby Thicknesse,0.7468654423899215,0.5726495726495726,0.17421586974034886,,0.4076651351924162,25.224890245235162,18.82454495913072,1237.5299267782182,1235.9406198679421,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.2077869947301243,0.7922130052698757,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.2077869947301243,0.7922130052698757,0.20970864119447463,0.20586534826577396,Jacob Malkoun,,,0.9434069043576684,-0.15119389908779268,non-positive kelly,-2.6715961968812967,0.0,0.0,1237.5299267782182,1235.9406198679421,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4883986429308536,0.5116013570691464,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.4883986429308536,0.5116013570691464,0.5101985086298179,0.46659877723188936,Tai Tuivasa,,,0.6923076923076923,-0.18070633523854585,non-positive kelly,-0.5872955895252742,0.0,0.0,1237.5299267782182,1235.9406198679421,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.46532247749983235,0.5346775225001676,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.46532247749983235,0.5346775225001676,0.4610748567428961,0.46957009825676854,Cam Rowston,Cam Rowston,0.5346775225001676,0.6875,-0.15282247749983235,,-0.4890319279994636,6.187649633891091,2.8125680154050414,1237.5299267782182,1238.7531878833472,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.3803095240784752,0.6196904759215248,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.3803095240784752,0.6196904759215248,0.4079233319474645,0.3526957162094858,Steve Erceg,Steve Erceg,0.6196904759215248,0.6527777777777778,-0.03308730185625297,,-0.09529142934600848,6.187649633891091,3.2913029967505802,1237.5299267782182,1242.0444908800978,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.32895287439169435,0.6710471256083057,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.32895287439169435,0.6710471256083057,0.3178887191001636,0.3400170296832251,Quillan Salkilld,,,0.8076923076923077,-0.136645182084002,non-positive kelly,-0.7105549468368104,0.0,0.0,1237.5299267782182,1242.0444908800978,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.7066055569950505,0.29339444300494955,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.7066055569950505,0.29339444300494955,0.705458279112429,0.7077528348776718,Jack Della Maddalena,Jack Della Maddalena,0.7066055569950505,0.5238095238095238,0.18279603318552662,,0.383871669689606,23.752633964160523,-23.752633964160523,1237.5299267782182,1218.2918569159372,1237.5299267782182,3935,2026-04-25,110,1
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.4644852511025009,0.5355147488974992,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.4644852511025009,0.5355147488974992,0.47957102507651694,0.4493994771284848,Brando Pericic,Brando Pericic,0.5355147488974992,0.5283018867924528,0.007212862105046347,,0.015291267662698251,6.187649633891091,5.524687173117046,1237.5299267782182,1223.8165440890543,1237.5299267782182,3935,2026-04-25,110,1
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.6832703613317728,0.31672963866822723,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.6832703613317728,0.31672963866822723,0.6865807238176206,0.679959998845925,Jared Gordon,Jared Gordon,0.6832703613317728,0.7354497354497355,-0.052179374117962696,,-0.19723803416589894,6.119082720445272,-6.119082720445272,1223.8165440890543,1217.697461368609,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.4974638570526262,0.5025361429473738,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.4974638570526262,0.5025361429473738,0.5046728265489389,0.4902548875563135,Jose Ochoa,Jose Ochoa,0.5025361429473738,0.6453900709219859,-0.14285392797461205,,-0.40284807688840574,6.119082720445272,3.362133362882018,1223.8165440890543,1221.0595947314912,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.3356560920792787,0.6643439079207213,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.3356560920792787,0.6643439079207213,0.31825401228647326,0.3530581718720841,Baisangur Susurkaev,,,0.8888888888888888,-0.22454498096816755,non-positive kelly,-2.0209048287135083,0.0,0.0,1223.8165440890543,1221.0595947314912,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.45763107515808105,0.542368924841919,William Gomis,False,Pat Sabatini,William Gomis,-177.0,140.0,0.45763107515808105,0.542368924841919,0.42487667614406577,0.4903854741720963,William Gomis,William Gomis,0.542368924841919,0.4166666666666667,0.12570225817525232,,0.21548958544328972,13.18598598721949,-13.18598598721949,1223.8165440890543,1207.8736087442717,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6964924989444429,0.3035075010555571,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.6964924989444429,0.3035075010555571,0.6830726336843131,0.7099123642045726,Marco Tulio,Marco Tulio,0.6964924989444429,0.6503496503496503,0.04614284859479256,,0.13196854698110655,8.07526455474359,-8.07526455474359,1223.8165440890543,1199.798344189528,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.7089295499146895,0.2910704500853105,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.7089295499146895,0.2910704500853105,0.7334882562699424,0.6843708435594367,Grant Dawson,Grant Dawson,0.7089295499146895,0.5934959349593496,0.11543361495533988,,0.2839666927901361,17.376156830341127,11.901477281055566,1223.8165440890543,1211.6998214705836,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5440518094552527,0.45594819054474733,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155.0,130.0,0.5440518094552527,0.45594819054474733,0.5674290759306938,0.5206745429798114,Tatsuro Taira,Tatsuro Taira,0.5440518094552527,0.6078431372549019,-0.06379132779964924,,-0.16266788588910572,6.119082720445272,-6.119082720445272,1223.8165440890543,1205.5807387501384,1223.8165440890543,3944,2026-05-02,110,1
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.3161597579719667,0.6838402420280333,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.3161597579719667,0.6838402420280333,0.32655636306792973,0.30576315287600364,King Green,,,0.8076923076923077,-0.12385206566427442,non-positive kelly,-0.644030741454227,0.0,0.0,1223.8165440890543,1205.5807387501384,1223.8165440890543,3944,2026-05-02,110,1
