probability_policy,event_date,fight_key,title,red_fighter,blue_fighter,winner_name,red_won,meta_red_probability,market_red_probability,selected_side,bet_on,selected_odds,selected_probability,selected_market_probability,selected_edge,selected_won,flat_profit,fold
unshrunk_meta,2025-01-18,2025-01-18|payton talbott|raoni barcelos,Bantamweight Bout,Payton Talbott,Raoni Barcelos,Raoni Barcelos,False,0.9272182925271826,0.8800000000000001,red,Payton Talbott,-1100.0,0.9272182925271826,0.8800000000000001,0.04721829252718246,False,-1.0,2
unshrunk_meta,2025-02-01,2025-02-01|damir hadzovic|terrance mckinney,Lightweight Bout,Terrance McKinney,Damir Hadzovic,Terrance McKinney,True,0.8514852208877104,0.7999999999999999,red,Terrance McKinney,-500.0,0.8514852208877104,0.7999999999999999,0.05148522088771046,True,0.2,2
unshrunk_meta,2025-02-01,2025-02-01|israel adesanya|nassourdine imavov,Middleweight Bout,Israel Adesanya,Nassourdine Imavov,Nassourdine Imavov,False,0.6233504262443067,0.593369754159424,red,Israel Adesanya,-162.0,0.6233504262443067,0.593369754159424,0.029980672084882753,False,-1.0,2
unshrunk_meta,2025-02-01,2025-02-01|jairzinho rozenstruik|sergei pavlovich,Heavyweight Bout,Sergei Pavlovich,Jairzinho Rozenstruik,Sergei Pavlovich,True,0.7910330480183781,0.725752508361204,red,Sergei Pavlovich,-310.0,0.7910330480183781,0.725752508361204,0.06528053965717417,True,0.3225806451612903,2
unshrunk_meta,2025-02-01,2025-02-01|michael page|sharabutdin magomedov,Middleweight Bout,Shara Magomedov,Michael Page,Michael Page,False,0.6893737569966978,0.6287128712871286,red,Shara Magomedov,-200.0,0.6893737569966978,0.6287128712871286,0.06066088570956918,False,-1.0,2
unshrunk_meta,2025-02-08,2025-02-08|dricus du plessis|sean strickland,UFC Middleweight Title Bout,Dricus Du Plessis,Sean Strickland,Dricus Du Plessis,True,0.7226644085474225,0.6574752261956054,red,Dricus Du Plessis,-218.0,0.7226644085474225,0.6574752261956054,0.06518918235181714,True,0.45871559633027525,3
unshrunk_meta,2025-02-15,2025-02-15|calvin kattar|youssef zalal,Featherweight Bout,Calvin Kattar,Youssef Zalal,Youssef Zalal,False,0.1681165566082968,0.20863836017569545,blue,Youssef Zalal,-470.0,0.8318834433917032,0.7913616398243045,0.04052180356739865,True,0.2127659574468085,3
unshrunk_meta,2025-02-15,2025-02-15|dylan budka|edmen shahbazyan,Middleweight Bout,Dylan Budka,Edmen Shahbazyan,Edmen Shahbazyan,False,0.2174462696549773,0.24000000000000005,blue,Edmen Shahbazyan,-380.0,0.7825537303450227,0.7600000000000001,0.022553730345022616,True,0.2631578947368421,3
unshrunk_meta,2025-02-15,2025-02-15|gabriel bonfim|khaos williams,Welterweight Bout,Gabriel Bonfim,Khaos Williams,Gabriel Bonfim,True,0.7121533961418754,0.6574752261956054,red,Gabriel Bonfim,-218.0,0.7121533961418754,0.6574752261956054,0.05467816994627006,True,0.45871559633027525,3
unshrunk_meta,2025-02-15,2025-02-15|gregory rodrigues|jared cannonier,Middleweight Bout,Gregory Rodrigues,Jared Cannonier,Jared Cannonier,False,0.7592653647492733,0.6805555555555556,red,Gregory Rodrigues,-245.0,0.7592653647492733,0.6805555555555556,0.07870980919371773,False,-1.0,3
unshrunk_meta,2025-02-15,2025-02-15|ismael bonfim|nazim sadykhov,Lightweight Bout,Ismael Bonfim,Nazim Sadykhov,Nazim Sadykhov,False,0.728861117107426,0.6574752261956054,red,Ismael Bonfim,-218.0,0.728861117107426,0.6574752261956054,0.07138589091182057,False,-1.0,3
unshrunk_meta,2025-02-22,2025-02-22|henry cejudo|song yadong,Bantamweight Bout,Henry Cejudo,Song Yadong,Song Yadong,False,0.2844004704706138,0.30920711694593195,blue,Song Yadong,-258.0,0.7155995295293862,0.690792883054068,0.02480664647531816,True,0.3875968992248062,3
unshrunk_meta,2025-02-22,2025-02-22|ibo aslan|ion cutelaba,Light Heavyweight Bout,Ibo Aslan,Ion Cutelaba,Ion Cutelaba,False,0.6795408237854127,0.6164383561643836,red,Ibo Aslan,-180.0,0.6795408237854127,0.6164383561643836,0.06310246762102911,False,-1.0,3
unshrunk_meta,2025-02-22,2025-02-22|jean silva|melsik baghdasaryan,Featherweight Bout,Jean Silva,Melsik Baghdasaryan,Jean Silva,True,0.8172351808516758,0.7913616398243045,red,Jean Silva,-470.0,0.8172351808516758,0.7913616398243045,0.025873541027371272,True,0.2127659574468085,3
unshrunk_meta,2025-03-01,2025-03-01|assu almabayev|manel kape,Flyweight Bout,Manel Kape,Asu Almabayev,Manel Kape,True,0.6930616681517895,0.6574752261956054,red,Manel Kape,-218.0,0.6930616681517895,0.6574752261956054,0.0355864419561841,True,0.45871559633027525,3
unshrunk_meta,2025-03-01,2025-03-01|danny barlow|sam patterson,Welterweight Bout,Danny Barlow,Sam Patterson,Sam Patterson,False,0.7812530323439979,0.705033164260632,red,Danny Barlow,-278.0,0.7812530323439979,0.705033164260632,0.0762198680833659,False,-1.0,3
unshrunk_meta,2025-03-01,2025-03-01|esteban ribovics|nasrat haqparast,Lightweight Bout,Esteban Ribovics,Nasrat Haqparast,Nasrat Haqparast,False,0.7214851524666109,0.6957699520733487,red,Esteban Ribovics,-265.0,0.7214851524666109,0.6957699520733487,0.02571520039326225,False,-1.0,3
unshrunk_meta,2025-03-01,2025-03-01|hyder amil|william gomis,Featherweight Bout,William Gomis,Hyder Amil,Hyder Amil,False,0.7120593728551119,0.6636481241914618,red,William Gomis,-225.0,0.7120593728551119,0.6636481241914618,0.0484112486636501,False,-1.0,3
unshrunk_meta,2025-03-08,2025-03-08|bobby green|mauricio ruffy,Lightweight Bout,Mauricio Ruffy,King Green,Mauricio Ruffy,True,0.8419299755768347,0.8081570996978852,red,Mauricio Ruffy,-535.0,0.8419299755768347,0.8081570996978852,0.033772875878949504,True,0.18691588785046728,3
unshrunk_meta,2025-03-08,2025-03-08|ignacio bahamondes|jalin turner,Lightweight Bout,Ignacio Bahamondes,Jalin Turner,Ignacio Bahamondes,True,0.6386321155429968,0.5634920634920635,red,Ignacio Bahamondes,-142.0,0.6386321155429968,0.5634920634920635,0.07514005205093333,True,0.704225352112676,3
unshrunk_meta,2025-03-15,2025-03-15|alexander hernandez|kurt holobaugh,Lightweight Bout,Kurt Holobaugh,Alexander Hernandez,Alexander Hernandez,False,0.3098530970775154,0.35527082119976705,blue,Alexander Hernandez,-205.0,0.6901469029224846,0.644729178800233,0.045417724122251646,True,0.4878048780487805,3
unshrunk_meta,2025-03-15,2025-03-15|andre lima|daniel barez,Flyweight Bout,Andre Lima,Daniel Barez,Andre Lima,True,0.8054846082803268,0.7508125677139762,red,Andre Lima,-360.0,0.8054846082803268,0.7508125677139762,0.054672040566350555,True,0.2777777777777778,3
unshrunk_meta,2025-03-15,2025-03-15|chidi njokuani|elizeu zaleski dos santos,Welterweight Bout,Chidi Njokuani,Elizeu Zaleski dos Santos,Chidi Njokuani,True,0.3347719375912859,0.3690596562184025,blue,Elizeu Zaleski dos Santos,-192.0,0.6652280624087141,0.6309403437815976,0.03428771862711655,False,-1.0,3
unshrunk_meta,2025-03-15,2025-03-15|cody gibson|damon blackshear,Bantamweight Bout,Cody Gibson,Da'Mon Blackshear,Da'Mon Blackshear,False,0.1749220885417437,0.2042241228835748,blue,Da'Mon Blackshear,-485.0,0.8250779114582563,0.7957758771164253,0.029302034341830985,True,0.20618556701030927,3
unshrunk_meta,2025-03-15,2025-03-15|marvin vettori|roman dolidze,Middleweight Bout,Marvin Vettori,Roman Dolidze,Roman Dolidze,False,0.638605320151928,0.5720596355604638,red,Marvin Vettori,-148.0,0.638605320151928,0.5720596355604638,0.06654568459146415,False,-1.0,3
unshrunk_meta,2025-03-22,2025-03-22|carlos ulberg|jan blachowicz,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,False,0.2161590114460983,0.2605659184505486,blue,Carlos Ulberg,-341.0,0.7838409885539017,0.7394340815494513,0.04440690700445038,True,0.2932551319648094,3
unshrunk_meta,2025-03-22,2025-03-22|gunnar nelson|kevin holland,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,True,0.3926933270477762,0.42794036443953615,blue,Gunnar Nelson,-148.0,0.6073066729522238,0.5720596355604638,0.03524703739176005,False,-1.0,3
unshrunk_meta,2025-03-22,2025-03-22|guram kutateladze|kaue fernandes,Lightweight Bout,Guram Kutateladze,Kaue Fernandes,Kaue Fernandes,False,0.7989118958881744,0.7768331562167907,red,Guram Kutateladze,-425.0,0.7989118958881744,0.7768331562167907,0.02207873967138363,False,-1.0,3
unshrunk_meta,2025-03-22,2025-03-22|leon edwards|sean brady,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,True,0.6385019583565572,0.5829926410466066,red,Sean Brady,-155.0,0.6385019583565572,0.5829926410466066,0.05550931730995057,True,0.6451612903225806,3
unshrunk_meta,2025-03-29,2025-03-29|brandon moreno|steve erceg,Flyweight Bout,Brandon Moreno,Steve Erceg,Brandon Moreno,True,0.7803388400442304,0.6957699520733487,red,Brandon Moreno,-265.0,0.7803388400442304,0.6957699520733487,0.08456888797088169,True,0.37735849056603776,3
unshrunk_meta,2025-03-29,2025-03-29|christian rodriguez|melquizael costa,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,False,0.6975011453182194,0.6574752261956054,red,Christian Rodriguez,-218.0,0.6975011453182194,0.6574752261956054,0.040025919122613995,False,-1.0,3
unshrunk_meta,2025-03-29,2025-03-29|cj vergara|edgar chairez,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,True,0.7783913041696471,0.7001620745542949,red,Edgar Chairez,-270.0,0.7783913041696471,0.7001620745542949,0.07822922961535217,True,0.37037037037037035,3
unshrunk_meta,2025-03-29,2025-03-29|gabriel miranda|jamall emmers,Featherweight Bout,Jamall Emmers,Gabriel Miranda,Jamall Emmers,True,0.8669316107425272,0.7999999999999999,red,Jamall Emmers,-500.0,0.8669316107425272,0.7999999999999999,0.06693161074252729,True,0.2,3
unshrunk_meta,2025-03-29,2025-03-29|kevin borjas|ronaldo rodriguez,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,False,0.6639861572056891,0.6369041816941223,red,Ronaldo Rodriguez,-198.0,0.6639861572056891,0.6369041816941223,0.02708197551156677,False,-1.0,3
unshrunk_meta,2025-03-29,2025-03-29|rafa garcia|vinc pichel,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,False,0.2064524448810819,0.2522172949002217,blue,Rafa Garcia,-355.0,0.7935475551189182,0.7477827050997783,0.04576485001913988,True,0.28169014084507044,3
unshrunk_meta,2025-03-29,2025-03-29|raul rosas|vince morales,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,False,0.1517057377408182,0.20863836017569545,blue,Raul Rosas Jr.,-470.0,0.8482942622591818,0.7913616398243045,0.05693262243487729,True,0.2127659574468085,3
unshrunk_meta,2025-04-05,2025-04-05|brad tavares|gerald meerschaert,Middleweight Bout,Brad Tavares,Gerald Meerschaert,Brad Tavares,True,0.6405513275520628,0.6037569709421778,red,Brad Tavares,-170.0,0.6405513275520628,0.6037569709421778,0.03679435660988495,True,0.5882352941176471,3
unshrunk_meta,2025-04-05,2025-04-05|josh emmett|lerone murphy,Featherweight Bout,Josh Emmett,Lerone Murphy,Lerone Murphy,False,0.2163862457832335,0.27424749163879597,blue,Lerone Murphy,-310.0,0.7836137542167665,0.725752508361204,0.057861245855562515,True,0.3225806451612903,3
unshrunk_meta,2025-04-12,2025-04-12|chase hooper|jim miller,Lightweight Bout,Chase Hooper,Jim Miller,Chase Hooper,True,0.9047586487856956,0.8465011286681716,red,Chase Hooper,-750.0,0.9047586487856956,0.8465011286681716,0.05825752011752394,True,0.13333333333333333,3
unshrunk_meta,2025-04-12,2025-04-12|dan ige|sean woodson,Featherweight Bout,Sean Woodson,Dan Ige,Dan Ige,False,0.721184635833367,0.644729178800233,red,Sean Woodson,-205.0,0.721184635833367,0.644729178800233,0.07645545703313406,False,-1.0,3
unshrunk_meta,2025-04-12,2025-04-12|darren elkins|julian erosa,Featherweight Bout,Julian Erosa,Darren Elkins,Julian Erosa,True,0.7637972176760137,0.7095435684647302,red,Julian Erosa,-285.0,0.7637972176760137,0.7095435684647302,0.054253649211283506,True,0.3508771929824561,3
unshrunk_meta,2025-04-12,2025-04-12|michael chandler|paddy pimblett,Lightweight Bout,Paddy Pimblett,Michael Chandler,Paddy Pimblett,True,0.6623141183930009,0.593369754159424,red,Paddy Pimblett,-162.0,0.6623141183930009,0.593369754159424,0.06894436423357697,True,0.6172839506172839,3
unshrunk_meta,2025-04-12,2025-04-12|michal oleksiejczuk|sedriques dumas,Middleweight Bout,Sedriques Dumas,Michal Oleksiejczuk,Michal Oleksiejczuk,False,0.3585385036972667,0.3835616438356164,blue,Michal Oleksiejczuk,-180.0,0.6414614963027333,0.6164383561643836,0.02502314013834972,True,0.5555555555555556,3
unshrunk_meta,2025-04-26,2025-04-26|andre muniz|ikram aliskerov,Middleweight Bout,Ikram Aliskerov,Andre Muniz,Ikram Aliskerov,True,0.850698726169258,0.8118668596237336,red,Ikram Aliskerov,-550.0,0.850698726169258,0.8118668596237336,0.038831866545524396,True,0.18181818181818182,3
unshrunk_meta,2025-04-26,2025-04-26|anthony smith|zhang mingyang,Light Heavyweight Bout,Zhang Mingyang,Anthony Smith,Zhang Mingyang,True,0.8557841721174044,0.8042929292929294,red,Zhang Mingyang,-520.0,0.8557841721174044,0.8042929292929294,0.051491242824475036,True,0.19230769230769232,3
unshrunk_meta,2025-04-26,2025-04-26|chris gutierrez|john castaneda,Featherweight Bout,Chris Gutierrez,John Castaneda,Chris Gutierrez,True,0.6308206855501362,0.5720596355604638,red,Chris Gutierrez,-148.0,0.6308206855501362,0.5720596355604638,0.058761049989672354,True,0.6756756756756757,3
unshrunk_meta,2025-04-26,2025-04-26|jimmy flick|matt schnell,Flyweight Bout,Jimmy Flick,Matt Schnell,Matt Schnell,False,0.2646611469987661,0.30920711694593195,blue,Matt Schnell,-258.0,0.7353388530012339,0.690792883054068,0.044545969947165864,True,0.3875968992248062,3
unshrunk_meta,2025-04-26,2025-04-26|nicolas dalby|randy brown,Welterweight Bout,Nicolas Dalby,Randy Brown,Randy Brown,False,0.2611817305114995,0.3212927756653992,blue,Randy Brown,-238.0,0.7388182694885005,0.6787072243346008,0.060111045153899645,True,0.42016806722689076,3
unshrunk_meta,2025-05-03,2025-05-03|bo nickal|reinier de ridder,Middleweight Bout,Reinier de Ridder,Bo Nickal,Reinier de Ridder,True,0.2276423577788864,0.26645768025078376,blue,Bo Nickal,-325.0,0.7723576422211136,0.7335423197492164,0.03881532247189723,False,-1.0,3
unshrunk_meta,2025-05-03,2025-05-03|cory sandhagen|deiveson figueiredo,Bantamweight Bout,Cory Sandhagen,Deiveson Figueiredo,Cory Sandhagen,True,0.8649504121711171,0.7999999999999999,red,Cory Sandhagen,-500.0,0.8649504121711171,0.7999999999999999,0.06495041217111719,True,0.2,3
unshrunk_meta,2025-05-03,2025-05-03|daniel marcos|montel jackson,Bantamweight Bout,Montel Jackson,Daniel Marcos,Montel Jackson,True,0.6968864662310719,0.6369041816941223,red,Montel Jackson,-198.0,0.6968864662310719,0.6369041816941223,0.05998228453694954,True,0.5050505050505051,3
unshrunk_meta,2025-05-03,2025-05-03|gaston bolanos|quang le,Bantamweight Bout,Gaston Bolanos,Quang Le,Quang Le,False,0.6033716106698581,0.5634920634920635,red,Gaston Bolanos,-142.0,0.6033716106698581,0.5634920634920635,0.03987954717779463,False,-1.0,3
unshrunk_meta,2025-05-10,2025-05-10|benoit saint denis|kyle prepolec,Lightweight Bout,Kyle Prepolec,Benoit Saint Denis,Benoit Saint Denis,False,0.0635989029638783,0.096045197740113,blue,Benoit Saint Denis,-1600.0,0.9364010970361217,0.9039548022598869,0.03244629477623484,True,0.0625,3
unshrunk_meta,2025-05-10,2025-05-10|bruno silva|marc andre barriault,Middleweight Bout,Marc-Andre Barriault,Bruno Silva,Marc-Andre Barriault,True,0.6196962096985638,0.593369754159424,red,Marc-Andre Barriault,-162.0,0.6196962096985638,0.593369754159424,0.026326455539139815,True,0.6172839506172839,3
unshrunk_meta,2025-05-10,2025-05-10|charles radtke|mike malott,Welterweight Bout,Mike Malott,Charles Radtke,Mike Malott,True,0.7018415116594852,0.644729178800233,red,Mike Malott,-205.0,0.7018415116594852,0.644729178800233,0.05711233285925221,True,0.4878048780487805,3
unshrunk_meta,2025-05-17,2025-05-17|carlos hernandez|hyunsung park,Flyweight Bout,Carlos Hernandez,HyunSung Park,HyunSung Park,False,0.3447642472551813,0.3698979591836735,blue,HyunSung Park,-190.0,0.6552357527448187,0.6301020408163266,0.02513371192849212,True,0.5263157894736842,3
unshrunk_meta,2025-05-17,2025-05-17|dustin stoltzfus|nursulton ruziboev,Middleweight Bout,Nursulton Ruziboev,Dustin Stoltzfus,Nursulton Ruziboev,True,0.7949405625205456,0.725752508361204,red,Nursulton Ruziboev,-310.0,0.7949405625205456,0.725752508361204,0.0691880541593416,True,0.3225806451612903,3
unshrunk_meta,2025-05-17,2025-05-17|gilbert burns|michael morales,Welterweight Bout,Gilbert Burns,Michael Morales,Michael Morales,False,0.0952126354563811,0.14205607476635515,blue,Michael Morales,-850.0,0.9047873645436189,0.8579439252336449,0.04684343930997392,True,0.11764705882352941,3
unshrunk_meta,2025-05-17,2025-05-17|julian erosa|melquizael costa,Featherweight Bout,Melquizael Costa,Julian Erosa,Melquizael Costa,True,0.697905937999358,0.6309403437815976,red,Melquizael Costa,-192.0,0.697905937999358,0.6309403437815976,0.06696559421776038,True,0.5208333333333334,3
unshrunk_meta,2025-05-31,2025-05-31|dusko todorovic|zachary reese,Middleweight Bout,Zachary Reese,Dusko Todorovic,Zachary Reese,True,0.7011018429499988,0.644729178800233,red,Zachary Reese,-205.0,0.7011018429499988,0.644729178800233,0.05637266414976583,True,0.4878048780487805,3
unshrunk_meta,2025-05-31,2025-05-31|jordan leavitt|kurt holobaugh,Lightweight Bout,Kurt Holobaugh,Jordan Leavitt,Jordan Leavitt,False,0.2878536775211207,0.3249687530045188,blue,Jordan Leavitt,-238.0,0.7121463224788793,0.6750312469954812,0.0371150754833981,True,0.42016806722689076,3
unshrunk_meta,2025-05-31,2025-05-31|ludovit klein|mateusz gamrot,Lightweight Bout,Mateusz Gamrot,Ludovit Klein,Mateusz Gamrot,True,0.6101499303337737,0.5829926410466066,red,Mateusz Gamrot,-155.0,0.6101499303337737,0.5829926410466066,0.027157289287167097,True,0.6451612903225806,3
unshrunk_meta,2025-06-07,2025-06-07|azamat murzakanov|brendson ribeiro,Light Heavyweight Bout,Brendson Ribeiro,Azamat Murzakanov,Azamat Murzakanov,False,0.1129361495434397,0.15999999999999998,blue,Azamat Murzakanov,-700.0,0.8870638504565603,0.84,0.04706385045656036,True,0.14285714285714285,3
unshrunk_meta,2025-06-07,2025-06-07|bruno silva|joshua van,Flyweight Bout,Joshua Van,Bruno Silva,Joshua Van,True,0.9188507150181024,0.8465011286681716,red,Joshua Van,-750.0,0.9188507150181024,0.8465011286681716,0.07234958634993083,True,0.13333333333333333,3
unshrunk_meta,2025-06-07,2025-06-07|joe pyfer|kelvin gastelum,Middleweight Bout,Kelvin Gastelum,Joe Pyfer,Joe Pyfer,False,0.1986893731780929,0.2491874322860238,blue,Joe Pyfer,-360.0,0.8013106268219071,0.7508125677139762,0.050498059107930926,True,0.2777777777777778,3
unshrunk_meta,2025-06-07,2025-06-07|kevin holland|vicente luque,Welterweight Bout,Kevin Holland,Vicente Luque,Kevin Holland,True,0.6504687477522675,0.6224665518611737,red,Kevin Holland,-185.0,0.6504687477522675,0.6224665518611737,0.028002195891093762,True,0.5405405405405406,3
unshrunk_meta,2025-06-07,2025-06-07|merab dvalishvili|sean omalley,UFC Bantamweight Title Bout,Merab Dvalishvili,Sean O'Malley,Merab Dvalishvili,True,0.7737843303772904,0.7335423197492164,red,Merab Dvalishvili,-325.0,0.7737843303772904,0.7335423197492164,0.04024201062807409,True,0.3076923076923077,3
unshrunk_meta,2025-06-14,2025-06-14|alonzo menifield|oumar sy,Light Heavyweight Bout,Alonzo Menifield,Oumar Sy,Alonzo Menifield,True,0.1291134752622602,0.15999999999999998,blue,Oumar Sy,-700.0,0.8708865247377398,0.84,0.030886524737739784,False,-1.0,3
unshrunk_meta,2025-06-14,2025-06-14|andre petroski|edmen shahbazyan,Middleweight Bout,Edmen Shahbazyan,Andre Petroski,Edmen Shahbazyan,True,0.6790436623236554,0.6224665518611737,red,Edmen Shahbazyan,-185.0,0.6790436623236554,0.6224665518611737,0.056577110462481706,True,0.5405405405405406,3
unshrunk_meta,2025-06-14,2025-06-14|ange loosa|phil rowe,Welterweight Bout,Ange Loosa,Phil Rowe,Phil Rowe,False,0.655166871401954,0.6092362344582594,red,Ange Loosa,-175.0,0.655166871401954,0.6092362344582594,0.04593063694369459,False,-1.0,3
unshrunk_meta,2025-06-14,2025-06-14|cameron smotherman|ricky simon,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,True,0.682195845856675,0.6092362344582594,red,Ricky Simon,-175.0,0.682195845856675,0.6092362344582594,0.07295961139841567,True,0.5714285714285714,3
unshrunk_meta,2025-06-14,2025-06-14|court mcgee|michael chiesa,Welterweight Bout,Court McGee,Michael Chiesa,Michael Chiesa,False,0.2150029329042121,0.2559309849029475,blue,Michael Chiesa,-345.0,0.7849970670957879,0.7440690150970525,0.04092805199873539,True,0.2898550724637681,3
unshrunk_meta,2025-06-14,2025-06-14|joaquin buckley|kamaru usman,Welterweight Bout,Joaquin Buckley,Kamaru Usman,Kamaru Usman,False,0.7532390461168313,0.705033164260632,red,Joaquin Buckley,-278.0,0.7532390461168313,0.705033164260632,0.04820588185619934,False,-1.0,3
unshrunk_meta,2025-06-21,2025-06-21|jamahal hill|khalil rountree,Light Heavyweight Bout,Khalil Rountree Jr.,Jamahal Hill,Khalil Rountree Jr.,True,0.6105120703478643,0.5829926410466066,red,Khalil Rountree Jr.,-155.0,0.6105120703478643,0.5829926410466066,0.027519429301257614,True,0.6451612903225806,3
unshrunk_meta,2025-06-21,2025-06-21|nazim sadykhov|nikolas motta,Lightweight Bout,Nikolas Motta,Nazim Sadykhov,Nazim Sadykhov,False,0.2053114717601153,0.23409789548356585,blue,Nazim Sadykhov,-395.0,0.7946885282398847,0.7659021045164341,0.028786423723450527,True,0.25316455696202533,3
unshrunk_meta,2025-06-28,2025-06-28|alexandre pantoja|kai kara france,UFC Flyweight Title Bout,Alexandre Pantoja,Kai Kara-France,Alexandre Pantoja,True,0.7256330029778458,0.6750312469954812,red,Alexandre Pantoja,-238.0,0.7256330029778458,0.6750312469954812,0.050601755982364605,True,0.42016806722689076,3
unshrunk_meta,2025-06-28,2025-06-28|charles oliveira|ilia topuria,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,False,0.1707928912132887,0.21809369951534735,blue,Ilia Topuria,-440.0,0.8292071087867113,0.7819063004846527,0.04730080830205863,True,0.22727272727272727,3
unshrunk_meta,2025-06-28,2025-06-28|felipe lima|payton talbott,Bantamweight Bout,Payton Talbott,Felipe Lima,Payton Talbott,True,0.3462499870457969,0.3835616438356164,blue,Felipe Lima,-180.0,0.6537500129542031,0.6164383561643836,0.037311656789819514,False,-1.0,3
unshrunk_meta,2025-06-28,2025-06-28|gregory rodrigues|jack hermansson,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,False,0.3312651002767287,0.3630958183058778,blue,Gregory Rodrigues,-198.0,0.6687348997232714,0.6369041816941223,0.03183071802914905,True,0.5050505050505051,3
unshrunk_meta,2025-07-12,2025-07-12|austen lane|vitor petrino,Heavyweight Bout,Vitor Petrino,Austen Lane,Vitor Petrino,True,0.9146390332173427,0.8465011286681716,red,Vitor Petrino,-750.0,0.9146390332173427,0.8465011286681716,0.06813790454917112,True,0.13333333333333333,3
unshrunk_meta,2025-07-12,2025-07-12|gabriel bonfim|stephen thompson,Welterweight Bout,Gabriel Bonfim,Stephen Thompson,Gabriel Bonfim,True,0.8461513011400263,0.771505376344086,red,Gabriel Bonfim,-410.0,0.8461513011400263,0.771505376344086,0.07464592479594034,True,0.24390243902439024,3
unshrunk_meta,2025-07-12,2025-07-12|junior tafa|tuco tokkos,Light Heavyweight Bout,Junior Tafa,Tuco Tokkos,Tuco Tokkos,False,0.648590108890459,0.593369754159424,red,Junior Tafa,-162.0,0.648590108890459,0.593369754159424,0.05522035473103504,False,-1.0,3
unshrunk_meta,2025-07-12,2025-07-12|kennedy nzechukwu|valter walker,Heavyweight Bout,Valter Walker,Kennedy Nzechukwu,Valter Walker,True,0.3126990338717773,0.35527082119976705,blue,Kennedy Nzechukwu,-205.0,0.6873009661282228,0.644729178800233,0.04257178732798983,False,-1.0,3
unshrunk_meta,2025-07-19,2025-07-19|brendan allen|marvin vettori,Middleweight Bout,Brendan Allen,Marvin Vettori,Brendan Allen,True,0.7639820799331903,0.685344827586207,red,Brendan Allen,-265.0,0.7639820799331903,0.685344827586207,0.07863725234698338,True,0.37735849056603776,3
unshrunk_meta,2025-07-19,2025-07-19|daniel zellhuber|michael johnson,Lightweight Bout,Daniel Zellhuber,Michael Johnson,Michael Johnson,False,0.8186273742131939,0.7440690150970525,red,Daniel Zellhuber,-345.0,0.8186273742131939,0.7440690150970525,0.07455835911614139,False,-1.0,3
unshrunk_meta,2025-07-19,2025-07-19|francisco prado|nikolay veretennikov,Welterweight Bout,Nikolay Veretennikov,Francisco Prado,Nikolay Veretennikov,True,0.3469898923859557,0.42794036443953615,blue,Francisco Prado,-148.0,0.6530101076140443,0.5720596355604638,0.08095047205358052,False,-1.0,3
unshrunk_meta,2025-07-19,2025-07-19|jimmy crute|marcin prachnio,Light Heavyweight Bout,Marcin Prachnio,Jimmy Crute,Jimmy Crute,False,0.2057648995988123,0.2522172949002217,blue,Jimmy Crute,-355.0,0.7942351004011877,0.7477827050997783,0.04645239530140943,True,0.28169014084507044,3
unshrunk_meta,2025-07-19,2025-07-19|lukasz brzeski|ryan spann,Heavyweight Bout,Ryan Spann,Lukasz Brzeski,Ryan Spann,True,0.7689448462555382,0.6805555555555556,red,Ryan Spann,-245.0,0.7689448462555382,0.6805555555555556,0.08838929069998258,True,0.40816326530612246,3
unshrunk_meta,2025-07-19,2025-07-19|paulo costa|roman kopylov,Middleweight Bout,Roman Kopylov,Paulo Costa,Paulo Costa,False,0.7437339637941893,0.6805555555555556,red,Roman Kopylov,-245.0,0.7437339637941893,0.6805555555555556,0.06317840823863374,False,-1.0,3
unshrunk_meta,2025-07-26,2025-07-26|bogdan guskov|nikita krylov,Light Heavyweight Bout,Nikita Krylov,Bogdan Guskov,Bogdan Guskov,False,0.71619668463043,0.6359223300970873,red,Nikita Krylov,-200.0,0.71619668463043,0.6359223300970873,0.08027435453334264,False,-1.0,3
unshrunk_meta,2025-07-26,2025-07-26|bryce mitchell|said nurmagomedov,Bantamweight Bout,Bryce Mitchell,Said Nurmagomedov,Bryce Mitchell,True,0.6136347997495097,0.5585430102643292,red,Bryce Mitchell,-143.0,0.6136347997495097,0.5585430102643292,0.055091789485180565,True,0.6993006993006993,3
unshrunk_meta,2025-07-26,2025-07-26|carlos leal miranda|muslim salikhov,Welterweight Bout,Carlos Leal,Muslim Salikhov,Muslim Salikhov,False,0.8484256421386454,0.8015122873345936,red,Carlos Leal,-530.0,0.8484256421386454,0.8015122873345936,0.04691335480405179,False,-1.0,3
