event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-10-04,UFC Bantamweight Title Bout,Merab Dvalishvili,Cory Sandhagen,Merab Dvalishvili,0.6728050600850772,0.32719493991492277,Merab Dvalishvili,True,Merab Dvalishvili,Cory Sandhagen,-380.0,300.0,0.6728050600850772,0.32719493991492277,0.7112740175319682,0.6343361026381863,Merab Dvalishvili,,,0.7916666666666666,-0.1188616065815894,non-positive kelly,-0.5705357115916294,0.0,0.0,1213.2081809395945,1193.1576933293336,1213.2081809395945,3780,2025-09-27,182,10
2025-10-04,Light Heavyweight Bout,Jiri Prochazka,Khalil Rountree Jr.,Jiri Prochazka,0.6174712349269558,0.38252876507304423,Jiri Prochazka,True,Jiří Procházka,Khalil Rountree Jr.,-180.0,150.0,0.6174712349269558,0.38252876507304423,0.5748983343081779,0.6600441355457336,Jiří Procházka,Jiří Procházka,0.6174712349269558,0.6428571428571429,-0.025385907930187135,,-0.07108054220452381,6.066040904697973,3.370022724832207,1213.2081809395945,1196.5277160541657,1213.2081809395945,3780,2025-09-27,182,10
2025-10-04,Featherweight Bout,Josh Emmett,Youssef Zalal,Youssef Zalal,0.21769889380106272,0.7823011061989373,Youssef Zalal,True,Josh Emmett,Youssef Zalal,330.0,-425.0,0.21769889380106272,0.7823011061989373,0.20436822434824084,0.23102956325388457,Youssef Zalal,Youssef Zalal,0.7823011061989373,0.8095238095238095,-0.0272227033248722,,-0.142919192455579,6.066040904697973,1.427303742281876,1213.2081809395945,1197.9550197964477,1213.2081809395945,3780,2025-09-27,182,10
2025-10-04,Middleweight Bout,Joe Pyfer,Abus Magomedov,Joe Pyfer,0.5605303227800216,0.4394696772199784,Joe Pyfer,True,Abus Magomedov,Joe Pyfer,200.0,-245.0,0.4394696772199784,0.5605303227800216,0.4340057537692217,0.4449336006707352,Joe Pyfer,,,0.7101449275362319,-0.14961460475621036,non-positive kelly,-0.5161703864089255,0.0,0.0,1213.2081809395945,1197.9550197964477,1213.2081809395945,3780,2025-09-27,182,10
2025-10-04,Middleweight Bout,Andre Muniz,Edmen Shahbazyan,Edmen Shahbazyan,0.32280312474049117,0.6771968752595088,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Muniz,-298.0,240.0,0.6771968752595088,0.3228031247404912,0.6583718788302906,0.6960218716887271,Edmen Shahbazyan,Edmen Shahbazyan,0.6771968752595088,0.7487437185929648,-0.07154684333345607,,-0.28475643646715504,6.066040904697973,2.0355841962073735,1213.2081809395945,1199.990603992655,1213.2081809395945,3780,2025-09-27,182,10
2025-10-04,Welterweight Bout,Nikolay Veretennikov,Punahele Soriano,Punahele Soriano,0.315213039063605,0.684786960936395,Punahele Soriano,True,Punahele Soriano,Nikolay Veretennikov,-290.0,235.0,0.684786960936395,0.315213039063605,0.7235831877496274,0.6459907341231627,Punahele Soriano,Punahele Soriano,0.684786960936395,0.7435897435897436,-0.058802782653348595,,-0.2293308523480594,6.066040904697973,2.091738242999301,1213.2081809395945,1202.0823422356543,1213.2081809395945,3780,2025-09-27,182,10
2025-10-04,Bantamweight Bout,Farid Basharat,Chris Gutierrez,Farid Basharat,0.6012120371028953,0.3987879628971047,Farid Basharat,True,Chris Gutierrez,Farid Basharat,350.0,-455.0,0.3987879628971048,0.6012120371028953,0.3986269691787325,0.398948956615477,Farid Basharat,,,0.8198198198198198,-0.2186077827169245,non-positive kelly,-1.2132731940789312,0.0,0.0,1213.2081809395945,1202.0823422356543,1213.2081809395945,3780,2025-09-27,182,10
2025-10-11,Bantamweight Bout,Luan Lacerda,Saimon Oliveira,Luan Lacerda,0.6009892643073866,0.39901073569261336,Luan Lacerda,True,Luan Lacerda,Saimon Oliveira,-377.0,290.0,0.6009892643073866,0.39901073569261336,0.6752095236148321,0.5267690049999411,Luan Lacerda,,,0.790356394129979,-0.1893671298225924,non-positive kelly,-0.9032812092537656,0.0,0.0,1202.0823422356543,1202.0823422356543,1202.0823422356543,3788,2025-10-04,182,10
2025-10-11,Heavyweight Bout,Thomas Petersen,Vitor Petrino,Vitor Petrino,0.41233610229991424,0.5876638977000858,Vitor Petrino,True,Thomas Petersen,Vitor Petrino,240.0,-315.0,0.41233610229991424,0.5876638977000858,0.3272486380718815,0.49742356652794706,Vitor Petrino,,,0.7590361445783133,-0.1713722468782275,non-positive kelly,-0.7111948245446441,0.0,0.0,1202.0823422356543,1202.0823422356543,1202.0823422356543,3788,2025-10-04,182,10
2025-10-11,Flyweight Bout,Clayton Carpenter,Jafel Filho,Jafel Filho,0.5251425386876833,0.47485746131231665,Clayton Carpenter,False,Clayton Carpenter,Jafel Filho,-100.0,-122.0,0.5251425386876833,0.47485746131231665,0.5694026829209573,0.4808823944544093,Clayton Carpenter,Clayton Carpenter,0.5251425386876833,0.5,0.025142538687683347,,0.050285077375366694,6.010411711178271,-6.010411711178271,1202.0823422356543,1196.071930524476,1202.0823422356543,3788,2025-10-04,182,10
2025-10-11,Featherweight Bout,Ricardo Ramos,Kaan Ofli,Kaan Ofli,0.587978464766425,0.412021535233575,Ricardo Ramos,False,Ricardo Ramos,Kaan Ofli,-225.0,181.0,0.587978464766425,0.412021535233575,0.5411295154716733,0.6348274140611767,Ricardo Ramos,Ricardo Ramos,0.587978464766425,0.6923076923076923,-0.10432922754126728,,-0.3390699895091187,6.010411711178271,-6.010411711178271,1202.0823422356543,1190.0615188132979,1202.0823422356543,3788,2025-10-04,182,10
2025-10-11,Bantamweight Bout,Montel Jackson,Deiveson Figueiredo,Deiveson Figueiredo,0.513990199598819,0.486009800401181,Montel Jackson,False,Montel Jackson,Deiveson Figueiredo,-335.0,260.0,0.513990199598819,0.486009800401181,0.4511134487112868,0.5768669504863511,Montel Jackson,,,0.7701149425287356,-0.2561247429299166,non-positive kelly,-1.1141426317451375,0.0,0.0,1202.0823422356543,1190.0615188132979,1202.0823422356543,3788,2025-10-04,182,10
2025-10-11,Lightweight Bout,Mateusz Gamrot,Charles Oliveira,Charles Oliveira,0.706744084181653,0.293255915818347,Mateusz Gamrot,False,Mateusz Gamrot,Charles Oliveira,-110.0,-111.0,0.706744084181653,0.293255915818347,0.7097057981836769,0.7037823701796291,Mateusz Gamrot,Mateusz Gamrot,0.706744084181653,0.5238095238095238,0.18293456037212918,,0.38416257678147125,23.08975250483777,-23.08975250483777,1202.0823422356543,1166.97176630846,1202.0823422356543,3788,2025-10-04,182,10
2025-10-11,Welterweight Bout,Joel Alvarez,Vicente Luque,Joel Alvarez,0.6052349006918971,0.3947650993081029,Joel Alvarez,True,Joel Alvarez,Vicente Luque,-585.0,405.0,0.6052349006918971,0.3947650993081029,0.6573005359937795,0.5531692653900149,Joel Alvarez,,,0.8540145985401459,-0.24877969784824883,non-positive kelly,-1.7041409302605046,0.0,0.0,1202.0823422356543,1166.97176630846,1202.0823422356543,3788,2025-10-04,182,10
2025-10-18,Middleweight Bout,Reinier de Ridder,Brendan Allen,Brendan Allen,0.25949117964523016,0.7405088203547698,Brendan Allen,True,Reinier de Ridder,Brendan Allen,-222.0,179.0,0.25949117964523016,0.7405088203547698,0.28359654199473533,0.23538581729572505,Brendan Allen,Brendan Allen,0.7405088203547698,0.35842293906810035,0.3820858812866695,,0.5955416808881608,34.74901636281832,62.20073928944479,1166.97176630846,1229.1725055979048,1166.97176630846,3795,2025-10-11,182,10
2025-10-18,Welterweight Bout,Mike Malott,Kevin Holland,Mike Malott,0.669387688262844,0.330612311737156,Mike Malott,True,Mike Malott,Kevin Holland,-109.0,-112.0,0.669387688262844,0.330612311737156,0.6569151939689941,0.681860182556694,Mike Malott,Mike Malott,0.669387688262844,0.5215311004784688,0.14785658778437516,,0.30902026846934394,18.03089642603924,16.54210681288004,1166.97176630846,1245.7146124107849,1166.97176630846,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Marlon Vera,Aiemann Zahabi,Aiemann Zahabi,0.33251629683175576,0.6674837031682442,Aiemann Zahabi,True,Marlon Vera,Aiemann Zahabi,111.0,-136.0,0.33251629683175576,0.6674837031682442,0.31846313574617946,0.34656945791733207,Aiemann Zahabi,Aiemann Zahabi,0.6674837031682442,0.576271186440678,0.09121251672756625,,0.2152615394770564,12.56020694709094,9.235446284625692,1166.97176630846,1254.9500586954105,1166.97176630846,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Charles Jourdain,Davey Grant,Charles Jourdain,0.7148054560474943,0.28519454395250565,Charles Jourdain,True,Charles Jourdain,Davey Grant,-182.0,146.0,0.7148054560474943,0.28519454395250565,0.6911821311870828,0.738428780907906,Charles Jourdain,Charles Jourdain,0.7148054560474943,0.6453900709219859,0.06941538512550849,,0.19575138605393405,11.421817037034433,6.275723646722216,1166.97176630846,1261.2257823421328,1166.97176630846,3795,2025-10-11,182,10
2025-10-18,Lightweight Bout,Matt Frevola,Kyle Nelson,Kyle Nelson,0.4519883218068697,0.5480116781931303,Kyle Nelson,True,Matt Frevola,Kyle Nelson,-105.0,-118.0,0.4519883218068697,0.5480116781931303,0.4660918066081312,0.4378848370056082,Kyle Nelson,Kyle Nelson,0.5480116781931303,0.5412844036697247,0.006727274523405602,,0.014665458461024102,5.8348588315423005,4.944795619951102,1166.97176630846,1266.1705779620838,1166.97176630846,3795,2025-10-11,182,10
2025-10-18,Lightweight Bout,Drew Dober,Kyle Prepolec,Drew Dober,0.601189923498983,0.39881007650101696,Drew Dober,True,Drew Dober,Kyle Prepolec,-344.0,267.0,0.601189923498983,0.39881007650101696,0.661436732641515,0.5409431143564511,Drew Dober,,,0.7747747747747747,-0.1735848512757917,non-positive kelly,-0.7707167396645153,0.0,0.0,1166.97176630846,1266.1705779620838,1166.97176630846,3795,2025-10-11,182,10
2025-10-18,Bantamweight Bout,Cody Gibson,Aoriqileng,Aoriqileng,0.43346761946615586,0.5665323805338441,Aoriqileng,True,Cody Gibson,Aoriqileng,-190.0,160.0,0.43346761946615586,0.5665323805338441,0.4466149767115253,0.42032026222078644,Aoriqileng,Aoriqileng,0.5665323805338441,0.38461538461538464,0.1819169959184595,,0.2956151183674967,17.248724841440104,27.59795974630417,1166.97176630846,1293.768537708388,1166.97176630846,3795,2025-10-11,182,10
2025-10-18,Flyweight Bout,HyunSung Park,Bruno Silva,Bruno Silva,0.7137238402165571,0.2862761597834429,HyunSung Park,False,HyunSung Park,Bruno Silva,-225.0,184.0,0.7137238402165571,0.2862761597834429,0.7032833621262682,0.7241643183068461,HyunSung Park,HyunSung Park,0.7137238402165571,0.6923076923076923,0.021416147908864813,,0.06960248070381057,5.8348588315423005,-5.8348588315423005,1166.97176630846,1287.9336788768458,1166.97176630846,3795,2025-10-11,182,10
2025-10-25,Featherweight Bout,Jose Delgado,Nathaniel Wood,Nathaniel Wood,0.6416229013962298,0.3583770986037702,Jose Delgado,False,Nathaniel Wood,Jose Miguel Delgado,124.0,-152.0,0.3583770986037702,0.6416229013962298,0.45713841512751935,0.259615782080021,Jose Miguel Delgado,Jose Miguel Delgado,0.6416229013962298,0.6031746031746031,0.03844829822162665,,0.0968897115184991,6.4396683943842286,-6.4396683943842286,1287.9336788768458,1281.4940104824616,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Flyweight Bout,Mitch Raposo,Azat Maksum,Mitch Raposo,0.44033091310486117,0.5596690868951388,Azat Maksum,False,Azat Maksum,Mitch Raposo,-380.0,300.0,0.5596690868951388,0.44033091310486117,0.5461004821684234,0.5732376916218542,Azat Maksum,,,0.7916666666666666,-0.2319975797715278,non-positive kelly,-1.1135883829033337,0.0,0.0,1287.9336788768458,1281.4940104824616,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Heavyweight Bout,Chris Barnett,Hamdy Abdelwahab,Hamdy Abdelwahab,0.15140607204647638,0.8485939279535236,Hamdy Abdelwahab,True,Hamdy Abdelwahab,Chris Barnett,-425.0,330.0,0.8485939279535236,0.15140607204647638,0.8314006912012337,0.8657871647058135,Hamdy Abdelwahab,Hamdy Abdelwahab,0.8485939279535236,0.8095238095238095,0.039070118429714085,,0.20511812175599897,13.208926857875626,3.1079827900883825,1287.9336788768458,1284.6019932725499,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Lightweight Bout,Ludovit Klein,Mateusz Rebecki,Ludovit Klein,0.5539039585674701,0.4460960414325299,Ludovit Klein,True,Ludovit Klein,Mateusz Rębecki,-142.0,120.0,0.5539039585674701,0.4460960414325299,0.5817305129761211,0.526077404158819,Ludovit Klein,Ludovit Klein,0.5539039585674701,0.5867768595041323,-0.032872900936662175,,-0.07955242026672242,6.4396683943842286,4.534977742524104,1287.9336788768458,1289.136971015074,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Heavyweight Bout,Jailton Almeida,Alexander Volkov,Alexander Volkov,0.6413171518314897,0.35868284816851026,Jailton Almeida,False,Alexander Volkov,Jailton Almeida,185.0,-225.0,0.35868284816851026,0.6413171518314897,0.31106813278410417,0.40629756355291635,Jailton Almeida,Jailton Almeida,0.6413171518314897,0.6923076923076923,-0.05099054047620255,,-0.16571925654765834,6.4396683943842286,-6.4396683943842286,1287.9336788768458,1282.6973026206897,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Lightweight Bout,Nasrat Haqparast,Quillan Salkilld,Quillan Salkilld,0.2601261698519322,0.7398738301480678,Quillan Salkilld,True,Nasrat Haqparast,Quillan Salkilld,-115.0,-105.0,0.2601261698519322,0.7398738301480678,0.22084070512625942,0.299411634577605,Quillan Salkilld,Quillan Salkilld,0.7398738301480678,0.5121951219512195,0.22767870819684832,,0.4667413518035391,30.056595315614214,28.625328872013537,1287.9336788768458,1311.3226314927033,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Bantamweight Bout,Umar Nurmagomedov,Mario Bautista,Umar Nurmagomedov,0.5896963215138086,0.4103036784861914,Umar Nurmagomedov,True,Umar Nurmagomedov,Mario Bautista,-625.0,455.0,0.5896963215138086,0.4103036784861914,0.5140835583799999,0.6653090846476173,Umar Nurmagomedov,,,0.8620689655172413,-0.27237264400343275,non-positive kelly,-1.9747016690248878,0.0,0.0,1287.9336788768458,1311.3226314927033,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Middleweight Bout,JunYong Park,Ikram Aliskerov,Ikram Aliskerov,0.5620138964514962,0.43798610354850376,JunYong Park,False,Ikram Aliskerov,JunYong Park,-258.0,210.0,0.43798610354850376,0.5620138964514962,0.4362371226440764,0.4397350844529312,JunYong Park,JunYong Park,0.5620138964514962,0.3225806451612903,0.23943325129020593,,0.353449085237923,22.7609490323067,-22.7609490323067,1287.9336788768458,1288.5616824603967,1287.9336788768458,3803,2025-10-18,182,10
2025-10-25,Light Heavyweight Bout,Azamat Murzakanov,Aleksandar Rakic,Azamat Murzakanov,0.49611379981196035,0.5038862001880396,Aleksandar Rakic,False,Aleksandar Rakić,Azamat Murzakanov,-105.0,-115.0,0.5038862001880396,0.49611379981196035,0.5187782074248724,0.48899419295120694,Aleksandar Rakić,Aleksandar Rakić,0.5038862001880396,0.5121951219512195,-0.008308921763179877,,-0.017033289614518728,6.4396683943842286,-6.4396683943842286,1287.9336788768458,1282.1220140660123,1287.9336788768458,3803,2025-10-18,182,10
2025-11-01,Featherweight Bout,Steve Garcia,David Onama,Steve Garcia,0.5346596649444622,0.46534033505553785,Steve Garcia,True,Steve Garcia,David Onama,-135.0,114.0,0.5346596649444622,0.46534033505553785,0.5172469998224906,0.5520723300664339,Steve Garcia,Steve Garcia,0.5346596649444622,0.574468085106383,-0.03980842016192088,,-0.09354978738051396,6.410610070330062,4.748600052096342,1282.1220140660123,1286.8706141181087,1282.1220140660123,3812,2025-10-25,182,10
2025-11-01,Welterweight Bout,Themba Gorimbo,Jeremiah Wells,Jeremiah Wells,0.5317021204012639,0.46829787959873614,Themba Gorimbo,False,Jeremiah Wells,Themba Gorimbo,114.0,-135.0,0.46829787959873614,0.5317021204012639,0.4876886940838935,0.4489070651135788,Themba Gorimbo,Themba Gorimbo,0.5317021204012639,0.574468085106383,-0.042765964705119175,,-0.10050001705702995,6.410610070330062,-6.410610070330062,1282.1220140660123,1280.4600040477785,1282.1220140660123,3812,2025-10-25,182,10
2025-11-01,Catch Weight Bout,Allan Nascimento,Cody Durden,Allan Nascimento,0.6707263676856837,0.3292736323143163,Allan Nascimento,True,Allan Nascimento,Cody Durden,-285.0,230.0,0.6707263676856837,0.3292736323143163,0.6911827095913159,0.6502700257800516,Allan Nascimento,Allan Nascimento,0.6707263676856837,0.7402597402597403,-0.06953337257405656,,-0.26770348441011776,6.410610070330062,2.249336866782478,1282.1220140660123,1282.7093409145612,1282.1220140660123,3812,2025-10-25,182,10
2025-11-01,Bantamweight Bout,Timmy Cuamba,ChangHo Lee,Timmy Cuamba,0.43674308213538526,0.5632569178646147,ChangHo Lee,False,Timmy Cuamba,ChangHo Lee,-112.0,-108.0,0.43674308213538526,0.5632569178646147,0.4144156856719664,0.4590704785988041,ChangHo Lee,ChangHo Lee,0.5632569178646147,0.5192307692307693,0.04402614863384546,,0.09157438915839866,6.410610070330062,-6.410610070330062,1282.1220140660123,1276.298730844231,1282.1220140660123,3812,2025-10-25,182,10
2025-11-08,Bantamweight Bout,Daniel Marcos,Miles Johns,Daniel Marcos,0.5804060971231759,0.4195939028768241,Daniel Marcos,True,Daniel Marcos,Miles Johns,-189.0,153.0,0.5804060971231759,0.4195939028768241,0.6239612216421206,0.5368509726042312,Daniel Marcos,Daniel Marcos,0.5804060971231759,0.6539792387543253,-0.07357314163114936,,-0.21262637931402162,6.381493654221154,3.3764516689000814,1276.298730844231,1279.675182513131,1276.298730844231,3816,2025-11-01,182,10
2025-11-08,Middleweight Bout,Christian Leroy Duncan,Marco Tulio,Christian Leroy Duncan,0.35999579808832366,0.6400042019116763,Marco Tulio,False,Christian Leroy Duncan,Marco Tulio,135.0,-166.0,0.35999579808832366,0.6400042019116763,0.3721362872853269,0.34785530889132044,Marco Tulio,Marco Tulio,0.6400042019116763,0.6240601503759399,0.015944051535736414,,0.042411177085058954,6.381493654221154,-6.381493654221154,1276.298730844231,1273.29368885891,1276.298730844231,3816,2025-11-01,182,10
2025-11-08,Lightweight Bout,Chris Padilla,Ismael Bonfim,Chris Padilla,0.3581514283611438,0.6418485716388562,Ismael Bonfim,False,Chris Padilla,Ismael Bonfim,-119.0,-100.0,0.3581514283611438,0.6418485716388562,0.32710301374442763,0.3891998429778599,Ismael Bonfim,Ismael Bonfim,0.6418485716388562,0.5,0.14184857163885622,,0.28369714327771245,18.104115195473916,-18.104115195473916,1276.298730844231,1255.189573663436,1276.298730844231,3816,2025-11-01,182,10
2025-11-08,Bantamweight Bout,Raoni Barcelos,Ricky Simon,Raoni Barcelos,0.3405825426319975,0.6594174573680025,Ricky Simon,False,Raoni Barcelos,Ricky Simon,160.0,-191.0,0.3405825426319975,0.6594174573680025,0.35853793694765074,0.3226271483163443,Ricky Simon,Ricky Simon,0.6594174573680025,0.6563573883161512,0.0030600690518512996,,0.008904800940887301,6.381493654221154,-6.381493654221154,1276.298730844231,1248.8080800092148,1276.298730844231,3816,2025-11-01,182,10
2025-11-08,Flyweight Bout,Joseph Morales,Matt Schnell,Joseph Morales,0.5547923335770648,0.4452076664229352,Joseph Morales,True,Joseph Morales,Matt Schnell,-450.0,336.0,0.5547923335770648,0.4452076664229352,0.5585265756206392,0.5510580915334905,Joseph Morales,,,0.8181818181818182,-0.2633894846047534,non-positive kelly,-1.4486421653261436,0.0,0.0,1276.298730844231,1248.8080800092148,1276.298730844231,3816,2025-11-01,182,10
2025-11-08,Welterweight Bout,Randy Brown,Gabriel Bonfim,Gabriel Bonfim,0.23830823176526178,0.7616917682347382,Gabriel Bonfim,True,Randy Brown,Gabriel Bonfim,136.0,-165.0,0.23830823176526178,0.7616917682347382,0.24544239148812821,0.23117407204239537,Gabriel Bonfim,Gabriel Bonfim,0.7616917682347382,0.6226415094339622,0.13905025880077593,,0.3684831858220561,23.514731120106454,14.251352194003912,1276.298730844231,1263.0594322032186,1276.298730844231,3816,2025-11-01,182,10
2025-11-08,Welterweight Bout,Uros Medic,Muslim Salikhov,Uros Medic,0.4514683975775113,0.5485316024224887,Muslim Salikhov,False,Uros Medic,Muslim Salikhov,-135.0,109.0,0.4514683975775113,0.5485316024224887,0.397535375791665,0.5054014193633576,Muslim Salikhov,Muslim Salikhov,0.5485316024224887,0.4784688995215311,0.07006270290095756,,0.13434041198440486,8.57292486583935,-8.57292486583935,1276.298730844231,1254.4865073373794,1276.298730844231,3816,2025-11-01,182,10
2025-11-08,Featherweight Bout,Hyder Amil,Jamall Emmers,Jamall Emmers,0.6593918060513064,0.34060819394869357,Hyder Amil,False,Hyder Amil,Jamall Emmers,-142.0,115.0,0.6593918060513064,0.34060819394869357,0.6408548650312559,0.6779287470713569,Hyder Amil,Hyder Amil,0.6593918060513064,0.5867768595041323,0.07261494654717415,,0.17572817064416155,11.214082058336091,-11.214082058336091,1276.298730844231,1243.2724252790433,1276.298730844231,3816,2025-11-01,182,10
2025-11-15,UFC Welterweight Title Bout,Jack Della Maddalena,Islam Makhachev,Islam Makhachev,0.27194269994405873,0.7280573000559413,Islam Makhachev,True,Jack Della Maddalena,Islam Makhachev,230.0,-285.0,0.27194269994405873,0.7280573000559413,0.2872007125229565,0.25668468736516104,Islam Makhachev,Islam Makhachev,0.7280573000559413,0.7402597402597403,-0.012202440203799014,,-0.046979394784626136,6.216362126395217,2.181179693472006,1243.2724252790433,1245.4536049725152,1243.2724252790433,3824,2025-11-08,182,10
2025-11-15,Welterweight Bout,Sean Brady,Michael Morales,Michael Morales,0.4827334603762057,0.5172665396237943,Michael Morales,True,Sean Brady,Michael Morales,-135.0,114.0,0.4827334603762057,0.5172665396237943,0.44156485104279325,0.5239020697096182,Michael Morales,Michael Morales,0.5172665396237943,0.4672897196261682,0.0499768199976261,,0.09381613578501732,6.216362126395217,7.086652824090547,1243.2724252790433,1252.5402577966058,1243.2724252790433,3824,2025-11-08,182,10
2025-11-15,Welterweight Bout,Leon Edwards,Carlos Prates,Carlos Prates,0.4816709827539987,0.5183290172460013,Carlos Prates,True,Leon Edwards,Carlos Prates,145.0,-175.0,0.4816709827539987,0.5183290172460013,0.5411685730725444,0.42217339243545304,Carlos Prates,Carlos Prates,0.5183290172460013,0.6363636363636364,-0.11803461911763502,,-0.3245952025734964,6.216362126395217,3.5522069293686953,1243.2724252790433,1256.0924647259747,1243.2724252790433,3824,2025-11-08,182,10
2025-11-15,Lightweight Bout,Beneil Dariush,Benoit Saint Denis,Benoit Saint Denis,0.41477725989851644,0.5852227401014836,Benoit Saint Denis,True,Beneil Dariush,Benoît Saint Denis,150.0,-180.0,0.41477725989851644,0.5852227401014836,0.4040346213513643,0.4255198984456685,Benoît Saint Denis,Benoît Saint Denis,0.5852227401014836,0.6428571428571429,-0.05763440275565934,,-0.161376327715846,6.216362126395217,3.4535345146640095,1243.2724252790433,1259.5459992406386,1243.2724252790433,3824,2025-11-08,182,10
2025-11-15,Middleweight Bout,Rodolfo Vieira,Bo Nickal,Bo Nickal,0.4053152315557501,0.5946847684442499,Bo Nickal,True,Bo Nickal,Rodolfo Vieira,-205.0,170.0,0.5946847684442499,0.4053152315557501,0.5274490153129394,0.6619205215755604,Bo Nickal,Bo Nickal,0.5946847684442499,0.6721311475409836,-0.07744637909673369,,-0.23621145624503787,6.216362126395217,3.0323717689732765,1243.2724252790433,1262.5783710096118,1243.2724252790433,3824,2025-11-08,182,10
2025-11-15,Middleweight Bout,Roman Kopylov,Gregory Rodrigues,Gregory Rodrigues,0.42204768209762256,0.5779523179023774,Gregory Rodrigues,True,Roman Kopylov,Gregory Rodrigues,154.0,-185.0,0.42204768209762256,0.5779523179023774,0.3331911017928072,0.5109042624024379,Gregory Rodrigues,Gregory Rodrigues,0.5779523179023774,0.6491228070175439,-0.07117048911516644,,-0.20283589397822427,6.216362126395217,3.360195743997415,1243.2724252790433,1265.9385667536092,1243.2724252790433,3824,2025-11-08,182,10
2025-11-15,Middleweight Bout,Kyle Daukaus,Gerald Meerschaert,Kyle Daukaus,0.523557600616373,0.476442399383627,Kyle Daukaus,True,Kyle Daukaus,Gerald Meerschaert,-425.0,330.0,0.523557600616373,0.476442399383627,0.48074207985231304,0.566373121380433,Kyle Daukaus,,,0.8095238095238095,-0.2859662089074365,non-positive kelly,-1.5013225967640418,0.0,0.0,1243.2724252790433,1265.9385667536092,1243.2724252790433,3824,2025-11-08,182,10
2025-11-15,Featherweight Bout,Pat Sabatini,Chepe Mariscal,Pat Sabatini,0.5510562277727988,0.44894377222720117,Pat Sabatini,True,Pat Sabatini,Chepe Mariscal,-130.0,110.0,0.5510562277727988,0.44894377222720117,0.6261838685162524,0.47592858702934526,Pat Sabatini,Pat Sabatini,0.5510562277727988,0.5652173913043478,-0.014161163531548948,,-0.03257067612256266,6.216362126395217,4.781817020304014,1243.2724252790433,1270.7203837739132,1243.2724252790433,3824,2025-11-08,182,10
2025-11-22,Flyweight Bout,Tagir Ulanbekov,Kyoji Horiguchi,Kyoji Horiguchi,0.4304235263256593,0.5695764736743407,Kyoji Horiguchi,True,Tagir Ulanbekov,Kyoji Horiguchi,-232.0,185.0,0.4304235263256593,0.5695764736743407,0.4277997839986255,0.43304726865269305,Kyoji Horiguchi,Kyoji Horiguchi,0.5695764736743407,0.3508771929824561,0.2186992806918846,,0.3369151080929033,21.406244772752178,39.60155282959153,1270.7203837739132,1310.3219366035048,1270.7203837739132,3832,2025-11-15,182,10
2025-11-22,Middleweight Bout,Ryan Loder,Ismail Naurdiev,Ismail Naurdiev,0.15601703198921002,0.84398296801079,Ismail Naurdiev,True,Ryan Loder,Ismail Naurdiev,107.0,-129.0,0.15601703198921002,0.84398296801079,0.13692277997321514,0.17511128400520493,Ismail Naurdiev,Ismail Naurdiev,0.84398296801079,0.5633187772925764,0.2806641907182136,,0.6427209967447091,40.83593358214944,31.655762466782512,1270.7203837739132,1341.9776990702874,1270.7203837739132,3832,2025-11-15,182,10
2025-11-22,Flyweight Bout,Alex Perez,Asu Almabayev,Asu Almabayev,0.4010689912706242,0.5989310087293758,Asu Almabayev,True,Alex Perez,Asu Almabayev,164.0,-200.0,0.4010689912706242,0.5989310087293758,0.3471888199585116,0.45494916258273677,Asu Almabayev,Asu Almabayev,0.5989310087293758,0.6666666666666666,-0.06773565793729086,,-0.2032069738118727,6.3536019188695665,3.1768009594347832,1270.7203837739132,1345.1545000297222,1270.7203837739132,3832,2025-11-15,182,10
2025-11-22,Heavyweight Bout,Shamil Gaziev,Waldo Cortes Acosta,Waldo Cortes Acosta,0.40004840131939023,0.5999515986806098,Waldo Cortes Acosta,True,Waldo Cortes Acosta,Shamil Gaziev,-150.0,120.0,0.5999515986806098,0.40004840131939023,0.5734456039917638,0.6264575933694557,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5999515986806098,0.6,-4.8401319390212194e-05,,-0.000121003298475586,6.3536019188695665,4.23573461257971,1270.7203837739132,1349.3902346423017,1270.7203837739132,3832,2025-11-15,182,10
