event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.5489735174433392,0.4510264825566608,Xiao Long,False,Cody Garbrandt,Xiao Long,135.0,-160.0,0.4510264825566608,0.5489735174433392,0.4392181657185982,0.4628347993947234,Xiao Long,Xiao Long,0.5489735174433392,0.6153846153846154,-0.0664110979412762,,-0.17266885464731807,9.297658569314159,-9.297658569314159,1859.5317138628318,1800.4213253241123,1859.5317138628318,4419,2026-02-28,182,10
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.45355604771220515,0.5464439522877949,Caio Borralho,True,Caio Borralho,Reinier de Ridder,-245.0,200.0,0.5464439522877949,0.45355604771220515,0.5536833437662496,0.5392045608093401,Caio Borralho,,,0.7101449275362319,-0.16370097524843708,non-positive kelly,-0.5647683646071078,0.0,0.0,1859.5317138628318,1800.4213253241123,1859.5317138628318,4419,2026-02-28,182,10
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.7097373437855313,0.2902626562144687,Max Holloway,False,Max Holloway,Charles Oliveira,-200.0,165.0,0.7097373437855313,0.2902626562144687,0.7091688295351484,0.7103058580359143,Max Holloway,Max Holloway,0.7097373437855313,0.6666666666666666,0.0430706771188647,,0.12921203135659398,12.01369350601126,-12.01369350601126,1859.5317138628318,1788.407631818101,1859.5317138628318,4419,2026-02-28,182,10
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.7545037461780676,0.2454962538219324,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235.0,-290.0,0.24549625382193244,0.7545037461780676,0.2527455219413373,0.23824698570252756,Raul Rosas Jr.,Raul Rosas Jr.,0.7545037461780676,0.7435897435897436,0.010914002588323979,,0.042564610094463606,9.297658569314159,3.2060891618324687,1859.5317138628318,1791.6137209799335,1859.5317138628318,4419,2026-02-28,182,10
2026-03-14,Middleweight Bout,Eryk Anders,Brad Tavares,Eryk Anders,0.45100257057086407,0.548997429429136,Brad Tavares,False,Brad Tavares,Eryk Anders,112.0,-137.0,0.548997429429136,0.451002570570864,0.5586941497617544,0.5393007090965175,Brad Tavares,Brad Tavares,0.548997429429136,0.4716981132075472,0.07729931622158881,,0.14631656284800748,13.10713808025565,-13.10713808025565,1791.6137209799335,1778.5065828996778,1791.6137209799335,4426,2026-03-07,182,10
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.37294536640002884,0.6270546335999712,Elijah Smith,True,SuYoung You,Elijah Smith,210.0,-275.0,0.37294536640002884,0.6270546335999712,0.34154919558371016,0.40434153721634747,Elijah Smith,Elijah Smith,0.6270546335999712,0.7333333333333333,-0.10627869973336213,,-0.39854512400010816,8.958068604899667,3.257479492690788,1791.6137209799335,1781.7640623923687,1791.6137209799335,4426,2026-03-07,182,10
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.49657788562183514,0.5034221143781649,Charles Johnson,True,Bruno Silva,Charles Johnson,148.0,-186.0,0.49657788562183514,0.5034221143781649,0.4847180471450934,0.5084377240985768,Charles Johnson,Charles Johnson,0.5034221143781649,0.6503496503496503,-0.14692753597148545,,-0.4202127528784486,8.958068604899667,4.816165916612724,1791.6137209799335,1786.5802283089813,1791.6137209799335,4426,2026-03-07,182,10
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.6325950597610475,0.36740494023895254,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480.0,350.0,0.6325950597610475,0.36740494023895254,0.6593350777541894,0.6058550417679056,Myktybek Orolbai,,,0.8275862068965517,-0.19499114713550425,non-positive kelly,-1.1309486533859245,0.0,0.0,1791.6137209799335,1786.5802283089813,1791.6137209799335,4426,2026-03-07,182,10
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7155086188085245,0.28449138119147555,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.28449138119147555,0.7155086188085245,0.2947220363591675,0.2742607260237836,Jose Miguel Delgado,,,0.8275862068965517,-0.11207758808802726,non-positive kelly,-0.650050010910558,0.0,0.0,1791.6137209799335,1786.5802283089813,1791.6137209799335,4426,2026-03-07,182,10
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.24544965933964857,0.7545503406603514,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.24544965933964857,0.7545503406603514,0.24681420441300084,0.2440851142662963,Kevin Vallejos,,,0.8459167950693375,-0.09136645440898605,non-positive kelly,-0.5929682891143193,0.0,0.0,1791.6137209799335,1786.5802283089813,1791.6137209799335,4426,2026-03-07,182,10
2026-03-14,Light Heavyweight Bout,Ion Cutelaba,Oumar Sy,Ion Cutelaba,0.31102947019853555,0.6889705298014644,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315.0,240.0,0.6889705298014644,0.31102947019853555,0.7181071655874791,0.6598338940154498,Oumar Sy,Oumar Sy,0.6889705298014644,0.7590361445783133,-0.0700656147768488,,-0.2907723013239226,8.958068604899667,-8.958068604899667,1791.6137209799335,1777.6221597040817,1791.6137209799335,4426,2026-03-07,182,10
2026-03-21,Featherweight Bout,Lerone Murphy,Movsar Evloev,Movsar Evloev,0.32172965206877313,0.6782703479312269,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.6782703479312269,0.32172965206877313,0.6938992463060957,0.662641449556358,Movsar Evloev,Movsar Evloev,0.6782703479312269,0.7142857142857143,-0.03601536635448743,,-0.12605378224070596,8.888110798520408,3.5552443194081635,1777.6221597040817,1781.1774040234898,1777.6221597040817,4435,2026-03-14,182,10
2026-03-21,Welterweight Bout,Michael Page,Sam Patterson,Michael Page,0.32819927901178164,0.6718007209882184,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.6718007209882184,0.3281992790117816,0.6605426741603482,0.6830587678160885,Sam Patterson,Sam Patterson,0.6718007209882184,0.38022813688212925,0.29157258410608916,,0.470451470060745,41.814247912267085,-41.814247912267085,1777.6221597040817,1739.3631561112227,1777.6221597040817,4435,2026-03-14,182,10
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6515285309406035,0.3484714690593965,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.6515285309406035,0.3484714690593965,0.6807972597358253,0.6222598021453817,Christian Leroy Duncan,,,0.7938144329896907,-0.1422859020490872,non-positive kelly,-0.6900866249380732,0.0,0.0,1777.6221597040817,1739.3631561112227,1777.6221597040817,4435,2026-03-14,182,10
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8118331778352715,0.18816682216472846,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.8118331778352715,0.18816682216472846,0.8273883514355855,0.7962780042349575,Chase Hooper,Chase Hooper,0.8118331778352715,0.7938144329896907,0.01801874484558086,,0.0873909125010669,8.696815780556113,-8.696815780556113,1739.3631561112227,1730.6663403306666,1739.3631561112227,4438,2026-03-21,182,10
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7649304709936621,0.23506952900633793,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.7649304709936621,0.23506952900633793,0.7755280391704165,0.7543329028169077,Navajo Stirling,,,0.8850574712643678,-0.12012700027070577,non-positive kelly,-1.0451049023551402,0.0,0.0,1739.3631561112227,1730.6663403306666,1739.3631561112227,4438,2026-03-21,182,10
2026-03-28,Welterweight Bout,Michael Chiesa,Niko Price,Michael Chiesa,0.7384404192734586,0.2615595807265414,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.2615595807265414,0.7384404192734586,0.22883683328174437,0.29428232817133837,Michael Chiesa,,,0.9171499585749793,-0.17870953930152067,non-positive kelly,-2.1570241393693546,0.0,0.0,1739.3631561112227,1730.6663403306666,1739.3631561112227,4438,2026-03-21,182,10
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5339884352681743,0.4660115647318257,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.5339884352681743,0.4660115647318257,0.5526117849250515,0.5153650856112972,Kyle Nelson,Kyle Nelson,0.5339884352681743,0.38461538461538464,0.14937305065278966,,0.24273120731078324,21.109885941738572,-21.109885941738572,1739.3631561112227,1709.556454388928,1739.3631561112227,4438,2026-03-21,182,10
2026-03-28,Middleweight Bout,Joe Pyfer,Israel Adesanya,Joe Pyfer,0.5932174443042332,0.4067825556957668,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.4067825556957668,0.5932174443042332,0.4008868572807464,0.4126782541107872,Joe Pyfer,Joe Pyfer,0.5932174443042332,0.4672897196261682,0.12592772467806496,,0.23639064106233246,20.558458575666688,23.436642776260022,1739.3631561112227,1732.993097165188,1739.3631561112227,4438,2026-03-21,182,10
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.48226988917658553,0.5177301108234145,Chris Duncan,False,Renato Moicano,Chris Duncan,118.0,-148.0,0.48226988917658553,0.5177301108234145,0.4720847361485302,0.49245504220464087,Chris Duncan,Chris Duncan,0.5177301108234145,0.5967741935483871,-0.07904408272497265,,-0.19602932515793212,8.66496548582594,-8.66496548582594,1732.993097165188,1724.328131679362,1732.993097165188,4446,2026-03-28,182,10
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.4784616336890738,0.5215383663109262,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.4784616336890738,0.5215383663109262,0.4788871939528582,0.4780360734252893,Stewart Nicoll,Stewart Nicoll,0.5215383663109262,0.23255813953488372,0.2889802267760425,,0.37654999246575227,32.62792688403761,-32.62792688403761,1732.993097165188,1691.7002047953245,1732.993097165188,4446,2026-03-28,182,10
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.5529856745979685,0.44701432540203145,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.5529856745979685,0.44701432540203145,0.567247078339348,0.5387242708565891,Lando Vannata,,,0.7058823529411765,-0.15289667834320797,non-positive kelly,-0.5198487063669069,0.0,0.0,1732.993097165188,1691.7002047953245,1732.993097165188,4446,2026-03-28,182,10
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.632190570360756,0.367809429639244,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.632190570360756,0.367809429639244,0.6502293563746244,0.6141517843468876,Azamat Bekoev,,,0.8701298701298701,-0.2379392997691141,non-positive kelly,-1.8321326082221792,0.0,0.0,1732.993097165188,1691.7002047953245,1732.993097165188,4446,2026-03-28,182,10
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.5305404704019576,0.4694595295980424,Kelvin Gastelum,False,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.5305404704019576,0.4694595295980424,0.5198019148096935,0.5412790259942217,Kelvin Gastelum,,,0.7354497354497355,-0.20490926504777784,non-positive kelly,-0.7745570218806002,0.0,0.0,1691.7002047953245,1691.7002047953245,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.5042666057105394,0.4957333942894606,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.5042666057105394,0.4957333942894606,0.5192827213084062,0.4892504901126725,Mateusz Gamrot,,,0.7014925373134329,-0.19722593160289348,non-positive kelly,-0.6607068708696932,0.0,0.0,1691.7002047953245,1691.7002047953245,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,Welterweight Bout,Kevin Holland,Randy Brown,Kevin Holland,0.4132876842172961,0.5867123157827039,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.5867123157827039,0.4132876842172961,0.5679278086270054,0.6054968229384023,Randy Brown,Randy Brown,0.5867123157827039,0.49504950495049505,0.09166281083220884,,0.18152831164809988,15.354574099562004,-15.354574099562004,1691.7002047953245,1676.3456306957623,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,Welterweight Bout,Francisco Prado,Charles Radtke,Charles Radtke,0.6100918761837728,0.3899081238162272,Francisco Prado,False,Charles Radtke,Francisco Prado,-175.0,140.0,0.38990812381622725,0.6100918761837728,0.3763647476235308,0.4034515000089237,Francisco Prado,Francisco Prado,0.6100918761837728,0.4166666666666667,0.19342520951710612,,0.3315860734578962,28.04721141880003,-28.04721141880003,1691.7002047953245,1648.2984192769625,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.4537375669890585,0.5462624330109416,Johnny Walker,False,Dominick Reyes,Johnny Walker,-180.0,143.0,0.4537375669890585,0.5462624330109416,0.49123370236688535,0.4162414316112316,Johnny Walker,Johnny Walker,0.5462624330109416,0.411522633744856,0.1347397992660856,,0.2289634351164951,19.366874503860792,-19.366874503860792,1691.7002047953245,1628.9315447731017,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,Heavyweight Bout,Curtis Blaydes,Josh Hokit,Josh Hokit,0.29319581118612575,0.7068041888138743,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.7068041888138743,0.2931958111861257,0.6907613014849788,0.7228470761427697,Josh Hokit,Josh Hokit,0.7068041888138743,0.5327102803738317,0.17409390844004258,,0.372560964061691,31.51307296009531,27.643046456223956,1691.7002047953245,1656.5745912293255,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.38450501709465656,0.6154949829053434,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.38450501709465656,0.6154949829053434,0.36281754171958863,0.40619249246972455,Azamat Murzakanov,Azamat Murzakanov,0.6154949829053434,0.726027397260274,-0.11053241435493055,,-0.40344331239549636,8.458501023976622,-8.458501023976622,1691.7002047953245,1648.1160902053489,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,UFC Light Heavyweight Title Bout,Jiri Prochazka,Carlos Ulberg,Carlos Ulberg,0.3522235325198765,0.6477764674801235,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.6477764674801235,0.3522235325198765,0.6577374543867489,0.6378154805734981,Carlos Ulberg,Carlos Ulberg,0.6477764674801235,0.5238095238095238,0.12396694367059968,,0.26033058170825935,22.020064919517417,20.018240835924924,1691.7002047953245,1668.134331041274,1691.7002047953245,4452,2026-04-04,182,10
2026-04-11,Featherweight Bout,Cub Swanson,Nate Landwehr,Cub Swanson,0.608379219199962,0.39162078080003804,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.391620780800038,0.608379219199962,0.40441358117272164,0.3788279804273543,Cub Swanson,Cub Swanson,0.608379219199962,0.5726495726495726,0.03572964655038935,,0.083607372927911,8.458501023976622,6.312314196997479,1691.7002047953245,1674.4466452382715,1691.7002047953245,4452,2026-04-04,182,10
2026-04-18,Welterweight Bout,Gilbert Burns,Mike Malott,Mike Malott,0.33910759003464785,0.6608924099653521,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.6608924099653521,0.33910759003464785,0.6723955605687346,0.6493892593619697,Mike Malott,Mike Malott,0.6608924099653521,0.7333333333333333,-0.07244092336798114,,-0.27165346262992945,8.372233226191357,3.0444484458877663,1674.4466452382715,1677.4910936841593,1674.4466452382715,4462,2026-04-11,182,10
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.7045438694552881,0.29545613054471187,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.7045438694552881,0.29545613054471187,0.7134563639771652,0.6956313749334111,Kyler Phillips,Kyler Phillips,0.7045438694552881,0.4444444444444444,0.2600994250108437,,0.46817896501951867,39.197034867402955,-39.197034867402955,1674.4466452382715,1638.2940588167562,1674.4466452382715,4462,2026-04-11,182,10
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.6989959988949527,0.3010040011050473,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.6989959988949527,0.3010040011050473,0.6663508931149587,0.7316411046749467,Gauge Young,Gauge Young,0.6989959988949527,0.6183206106870229,0.08067538820792974,,0.211369517104776,17.69634894108628,10.923672185855729,1674.4466452382715,1649.217731002612,1674.4466452382715,4462,2026-04-11,182,10
2026-04-25,Bantamweight Bout,Cody Durden,Jafel Filho,Cody Durden,0.23691115289029874,0.7630888471097013,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.7630888471097013,0.23691115289029874,0.7514446208730681,0.7747330733463345,Jafel Filho,,,0.8666666666666667,-0.10357781955696543,non-positive kelly,-0.7768336466772404,0.0,0.0,1649.217731002612,1649.217731002612,1649.217731002612,4468,2026-04-18,182,10
2026-04-25,Middleweight Bout,Sedriques Dumas,Jackson McVey,Jackson McVey,0.5503536643945913,0.4496463356054087,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.4496463356054087,0.5503536643945913,0.4249556517668117,0.47433701944400564,Sedriques Dumas,Sedriques Dumas,0.5503536643945913,0.3968253968253968,0.15352826756919452,,0.254533706759454,20.98907511627555,-20.98907511627555,1649.217731002612,1628.2286558863366,1649.217731002612,4468,2026-04-18,182,10
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.5333960022066695,0.4666039977933305,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.5333960022066695,0.4666039977933305,0.5517018291817029,0.5150901752316361,Rodolfo Vieira,,,0.7959183673469388,-0.2625223651402693,non-positive kelly,-1.2863595891873196,0.0,0.0,1649.217731002612,1628.2286558863366,1649.217731002612,4468,2026-04-18,182,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5934809085762123,0.4065190914237877,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5934809085762123,0.4065190914237877,0.59723520769987,0.5897266094525544,Aljamain Sterling,Aljamain Sterling,0.5934809085762123,0.47619047619047616,0.11729043238573611,,0.22391809819095074,18.464484891444997,20.310933380589496,1649.217731002612,1648.539589266926,1649.217731002612,4468,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Raoni Barcelos,Montel Jackson,Raoni Barcelos,0.31576800948857364,0.6842319905114264,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.6842319905114265,0.31576800948857353,0.6783674159949601,0.6900965650278927,Montel Jackson,Montel Jackson,0.6842319905114265,0.6875,-0.003268009488573531,,-0.010457630363435345,8.246088655013061,-8.246088655013061,1649.217731002612,1640.2935006119128,1649.217731002612,4468,2026-04-18,182,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.3841214020236766,0.6158785979763234,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.3841214020236766,0.6158785979763234,0.38530052226445705,0.38294228178289613,Rafa Garcia,Rafa Garcia,0.6158785979763234,0.5,0.11587859797632338,,0.23175719595264677,19.110903842627593,19.110903842627593,1649.217731002612,1659.4044044545406,1649.217731002612,4468,2026-04-18,182,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.3516745920016442,0.6483254079983558,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.3516745920016442,0.6483254079983558,0.3681895251351036,0.3351596588681848,Ryan Spann,Ryan Spann,0.6483254079983558,0.4444444444444444,0.2038809635539114,,0.36698573439704046,30.261969009630718,37.8274612620384,1649.217731002612,1697.2318657165788,1649.217731002612,4468,2026-04-18,182,10
2026-05-02,Middleweight Bout,Jacob Malkoun,Gerald Meerschaert,Jacob Malkoun,0.8130483282185642,0.1869516717814358,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.18695167178143576,0.8130483282185642,0.18658853341868226,0.18731481014418927,Jacob Malkoun,,,0.9434069043576684,-0.13035857613910418,non-positive kelly,-2.303436040377971,0.0,0.0,1697.2318657165788,1697.2318657165788,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Bantamweight Bout,Vince Morales,Colby Thicknesse,Colby Thicknesse,0.2680494977779361,0.7319505022220639,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.7319505022220639,0.2680494977779361,0.7270167694796769,0.736884234964451,Colby Thicknesse,Colby Thicknesse,0.7319505022220639,0.5726495726495726,0.1593009295724913,,0.37276417519962957,31.63336182731845,23.60698643829735,1697.2318657165788,1720.8388521548761,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Welterweight Bout,Themba Gorimbo,Jonathan Micallef,Jonathan Micallef,0.5709778100191647,0.4290221899808353,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.42902218998083536,0.5709778100191647,0.4370199134158421,0.4210244665458286,Themba Gorimbo,Themba Gorimbo,0.5709778100191647,0.35714285714285715,0.21383495287630755,,0.3326321489187007,28.227694135330065,-28.227694135330065,1697.2318657165788,1692.611158019546,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.43574353488317097,0.564256465116829,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.43574353488317097,0.564256465116829,0.459422089079283,0.412064980687059,Cam Rowston,Cam Rowston,0.564256465116829,0.6875,-0.12324353488317097,,-0.3943793116261472,8.486159328582895,3.857345149355861,1697.2318657165788,1696.4685031689019,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Lightweight Bout,Quillan Salkilld,Beneil Dariush,Quillan Salkilld,0.5755384890179551,0.4244615109820449,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.4244615109820449,0.5755384890179551,0.39284223542468094,0.45608078653940887,Quillan Salkilld,,,0.8076923076923077,-0.23215381867435259,non-positive kelly,-1.2071998571066334,0.0,0.0,1697.2318657165788,1696.4685031689019,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Brando Pericic,Shamil Gaziev,Brando Pericic,0.5574818577102135,0.4425181422897865,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.4425181422897865,0.5574818577102135,0.4491704335543905,0.4358658510251825,Brando Pericic,Brando Pericic,0.5574818577102135,0.5283018867924528,0.0291799709177607,,0.061861538345652674,8.486159328582895,7.576927971949014,1697.2318657165788,1704.045431140851,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Flyweight Bout,Steve Erceg,Tim Elliott,Steve Erceg,0.5375663454575275,0.46243365454247254,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.46243365454247254,0.5375663454575275,0.45387644614295897,0.4709908629419861,Steve Erceg,Steve Erceg,0.5375663454575275,0.6527777777777778,-0.11521143232025033,,-0.3318089250823209,8.486159328582895,4.5139145364802635,1697.2318657165788,1708.5593456773313,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6453571989680473,0.35464280103195267,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.6453571989680473,0.35464280103195267,0.6427713819519983,0.6479430159840964,Jack Della Maddalena,Jack Della Maddalena,0.6453571989680473,0.5238095238095238,0.1215476751585235,,0.2552501178328993,21.660931685695413,-21.660931685695413,1697.2318657165788,1686.8984139916358,1697.2318657165788,4477,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4236366936841508,0.5763633063158492,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.4236366936841508,0.5763633063158492,0.3958578284914436,0.451415558876858,Tai Tuivasa,Tai Tuivasa,0.5763633063158492,0.6923076923076923,-0.11594438599184309,,-0.3768192544734901,8.486159328582895,-8.486159328582895,1697.2318657165788,1678.4122546630529,1697.2318657165788,4477,2026-04-25,182,10
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.43084546723101175,0.5691545327689882,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.43084546723101175,0.5691545327689882,0.44752315639224705,0.41416777806977645,Jose Ochoa,Jose Ochoa,0.5691545327689882,0.6453900709219859,-0.07623553815299766,,-0.21498421759145322,8.392061273315264,4.6110226776457495,1678.4122546630529,1683.0232773406985,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Middleweight Bout,Baisangur Susurkaev,Djorden Santos,Baisangur Susurkaev,0.702136515243923,0.29786348475607705,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.29786348475607705,0.702136515243923,0.292510564400694,0.3032164051114601,Baisangur Susurkaev,,,0.8888888888888888,-0.18675237364496589,non-positive kelly,-1.6807713628046934,0.0,0.0,1678.4122546630529,1683.0232773406985,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.4969861839887739,0.5030138160112261,William Gomis,False,Pat Sabatini,William Gomis,-177.0,140.0,0.4969861839887739,0.5030138160112261,0.5502536898270182,0.4437186781505297,William Gomis,William Gomis,0.5030138160112261,0.4166666666666667,0.08634714934455939,,0.14802368459067328,12.422238309868227,-12.422238309868227,1678.4122546630529,1670.6010390308304,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Middleweight Bout,Roman Kopylov,Marco Tulio,Roman Kopylov,0.4102324592783778,0.5897675407216222,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.5897675407216222,0.4102324592783778,0.5865031003322594,0.593031981110985,Marco Tulio,Marco Tulio,0.5897675407216222,0.6503496503496503,-0.060582109628028125,,-0.17326483353616057,8.392061273315264,-8.392061273315264,1678.4122546630529,1662.2089777575152,1678.4122546630529,4486,2026-05-02,182,10
2026-05-09,Lightweight Bout,Jim Miller,Jared Gordon,Jim Miller,0.3215277788085781,0.6784722211914219,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.6784722211914219,0.3215277788085781,0.662560345190162,0.6943840971926818,Jared Gordon,Jared Gordon,0.6784722211914219,0.7354497354497355,-0.056977514258313544,,-0.21537500389642517,8.392061273315264,-8.392061273315264,1678.4122546630529,1653.8169164842,1678.4122546630529,4486,2026-05-02,182,10
