event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.732497539776708,0.26750246022329205,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.267502460223292,0.732497539776708,0.23433641026840288,0.3006685101781811,Jose Miguel Delgado,,,0.8275862068965517,-0.09508866711984376,non-positive kelly,-0.5515142692950937,0.0,0.0,1246.6464153487461,1226.977791423495,1246.6464153487461,3897,2026-03-07,144,0
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.27032660592222857,0.7296733940777714,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.27032660592222857,0.7296733940777714,0.26858514026906927,0.2720680715753878,Kevin Vallejos,,,0.8459167950693375,-0.11624340099156605,non-positive kelly,-0.7544196724352635,0.0,0.0,1246.6464153487461,1226.977791423495,1246.6464153487461,3897,2026-03-07,144,0
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5449443271628585,0.45505567283714154,Bruno Silva,False,Bruno Silva,Charles Johnson,148.0,-186.0,0.5449443271628585,0.45505567283714154,0.5114783387133588,0.5784103156123582,Bruno Silva,Bruno Silva,0.5449443271628585,0.4032258064516129,0.14171852071124558,,0.2374742779485736,14.802322867106053,-14.802322867106053,1246.6464153487461,1212.175468556389,1246.6464153487461,3897,2026-03-07,144,0
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.7034113951286556,0.2965886048713444,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.7034113951286556,0.2965886048713444,0.7415953652586497,0.6652274249986614,Movsar Evloev,Movsar Evloev,0.7034113951286556,0.7142857142857143,-0.01087431915705872,,-0.03806011704970538,6.060877342781945,2.424350937112778,1212.175468556389,1214.5998194935019,1212.175468556389,3904,2026-03-14,144,0
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.6857785845659503,0.3142214154340497,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.6857785845659503,0.3142214154340497,0.6613265892080532,0.7102305799238475,Sam Patterson,Sam Patterson,0.6857785845659503,0.38022813688212925,0.30555044768382106,,0.4930047100665333,29.880410771270334,-29.880410771270334,1212.175468556389,1184.7194087222315,1212.175468556389,3904,2026-03-14,144,0
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6744494203775755,0.3255505796224245,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.6744494203775755,0.3255505796224245,0.6705801131171093,0.6783187276380416,Christian Leroy Duncan,,,0.7938144329896907,-0.11936501261211518,non-positive kelly,-0.578920311168759,0.0,0.0,1212.175468556389,1184.7194087222315,1212.175468556389,3904,2026-03-14,144,0
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8352405097490906,0.1647594902509094,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.8352405097490906,0.1647594902509094,0.8436776489822564,0.8268033705159248,Chase Hooper,Chase Hooper,0.8352405097490906,0.7938144329896907,0.04142607675939991,,0.20091647228308926,11.901482212288906,-11.901482212288906,1184.7194087222315,1172.8179265099425,1184.7194087222315,3907,2026-03-21,144,0
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.30130318171455583,0.6986968182854442,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.30130318171455583,0.6986968182854442,0.3123136652020217,0.29029269822709003,Joe Pyfer,Joe Pyfer,0.6986968182854442,0.4672897196261682,0.23140709865927594,,0.4343957816937285,25.73185568198128,29.334315477458656,1184.7194087222315,1202.1522419874013,1184.7194087222315,3907,2026-03-21,144,0
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.2775420598244698,0.7224579401755302,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.2775420598244698,0.7224579401755302,0.2806931731627241,0.2743909464862154,Michael Chiesa,,,0.9171499585749793,-0.19469201839944905,non-positive kelly,-2.3499326620813505,0.0,0.0,1184.7194087222315,1202.1522419874013,1184.7194087222315,3907,2026-03-21,144,0
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5797895827591479,0.42021041724085206,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.5797895827591479,0.42021041724085206,0.5742011585952153,0.5853780069230805,Kyle Nelson,Kyle Nelson,0.5797895827591479,0.38461538461538464,0.1951741981437633,,0.3171580719836154,18.78716617559559,-18.78716617559559,1184.7194087222315,1183.3650758118056,1184.7194087222315,3907,2026-03-21,144,0
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7363746341015767,0.26362536589842334,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.7363746341015767,0.26362536589842334,0.7499161021103357,0.7228331660928178,Navajo Stirling,,,0.8850574712643678,-0.14868283716279118,non-positive kelly,-1.2935406833162832,0.0,0.0,1184.7194087222315,1183.3650758118056,1184.7194087222315,3907,2026-03-21,144,0
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6461322216230148,0.35386777837698524,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.6461322216230148,0.35386777837698524,0.692506698653387,0.5997577445926426,Azamat Bekoev,,,0.8701298701298701,-0.22399764850685533,non-positive kelly,-1.7247818935027868,0.0,0.0,1183.3650758118056,1183.3650758118056,1183.3650758118056,3912,2026-03-28,144,0
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.6474099916145883,0.35259000838541166,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.6474099916145883,0.35259000838541166,0.6474005801463426,0.647419403082834,Lando Vannata,Lando Vannata,0.6474099916145883,0.7058823529411765,-0.058472361326588174,,-0.19880602851039963,5.916825379059028,-5.916825379059028,1183.3650758118056,1177.4482504327466,1183.3650758118056,3912,2026-03-28,144,0
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.5015537861367811,0.49844621386321886,Renato Moicano,True,Renato Moicano,Chris Duncan,118.0,-148.0,0.5015537861367811,0.49844621386321886,0.4997885410516849,0.5033190312218773,Renato Moicano,Renato Moicano,0.5015537861367811,0.45871559633027525,0.04283818980650589,,0.07914174048998553,5.916825379059028,6.981853947289653,1183.3650758118056,1184.4301043800363,1183.3650758118056,3912,2026-03-28,144,0
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.4912226870887586,0.5087773129112414,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.4912226870887586,0.5087773129112414,0.5029561749559863,0.4794891992215309,Stewart Nicoll,Stewart Nicoll,0.5087773129112414,0.23255813953488372,0.2762191733763577,,0.35992195318737513,21.295953470995567,-21.295953470995567,1183.3650758118056,1163.1341509090407,1183.3650758118056,3912,2026-03-28,144,0
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.5324464210992168,0.4675535789007832,Charles Radtke,True,Charles Radtke,Francisco Prado,-175.0,140.0,0.5324464210992168,0.4675535789007832,0.5269799807028704,0.5379128614955633,Charles Radtke,Charles Radtke,0.5324464210992168,0.6363636363636364,-0.10391721526441955,,-0.2857723419771538,5.815670754545204,3.3232404311686876,1163.1341509090407,1166.4573913402094,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.4941833788143431,0.505816621185657,Esteban Ribovics,False,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.4941833788143431,0.505816621185657,0.5111747353251757,0.47719202230351054,Esteban Ribovics,Esteban Ribovics,0.505816621185657,0.3508771929824561,0.15493942820320084,,0.23869047047520128,13.881451885312634,-13.881451885312634,1163.1341509090407,1152.5759394548968,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.5391448469932909,0.4608551530067091,Kelvin Gastelum,False,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.5391448469932909,0.4608551530067091,0.5785927733018512,0.4996969206847306,Kelvin Gastelum,,,0.7354497354497355,-0.19630488845644456,non-positive kelly,-0.7420324783653603,0.0,0.0,1163.1341509090407,1152.5759394548968,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.548958529010789,0.451041470989211,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.548958529010789,0.451041470989211,0.542463922717086,0.5554531353044921,Randy Brown,Randy Brown,0.548958529010789,0.49504950495049505,0.053909024060293964,,0.10676100843313119,6.208868744703149,-6.208868744703149,1163.1341509090407,1146.3670707101937,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6633968252349629,0.3366031747650371,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.6633968252349629,0.3366031747650371,0.6137202144387198,0.7130734360312059,Carlos Ulberg,Carlos Ulberg,0.6633968252349629,0.5238095238095238,0.13958730142543907,,0.29313333299342215,17.047669518722056,15.497881380656414,1163.1341509090407,1161.86495209085,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.5126254789471648,0.4873745210528352,Dominick Reyes,True,Dominick Reyes,Johnny Walker,-180.0,143.0,0.5126254789471648,0.4873745210528352,0.5153679904723871,0.5098829674219425,Dominick Reyes,Dominick Reyes,0.5126254789471648,0.6428571428571429,-0.1302316639099781,,-0.3646486589479385,5.815670754545204,3.230928196969558,1163.1341509090407,1165.0958802878197,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6905870588020042,0.3094129411979958,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.6905870588020042,0.3094129411979958,0.6517109263443605,0.7294631912596481,Josh Hokit,Josh Hokit,0.6905870588020042,0.5327102803738317,0.1578767784281725,,0.33785630583628895,19.648610370907857,17.235623132375313,1163.1341509090407,1182.3315034201948,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.4865436187622299,0.5134563812377702,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.4865436187622299,0.5134563812377702,0.47313639150101694,0.49995084602344286,Azamat Murzakanov,,,0.726027397260274,-0.21257101602250383,non-positive kelly,-0.7758842084821388,0.0,0.0,1163.1341509090407,1182.3315034201948,1163.1341509090407,3916,2026-04-04,144,0
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.4042602996730701,0.5957397003269299,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.4042602996730701,0.5957397003269299,0.3803864011321019,0.4281341982140382,Cub Swanson,Cub Swanson,0.5957397003269299,0.5726495726495726,0.023090127677357297,,0.054030898765016044,5.815670754545204,4.3400528018994065,1163.1341509090407,1186.6715562220943,1163.1341509090407,3916,2026-04-04,144,0
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.6809451497238993,0.3190548502761007,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.6809451497238993,0.3190548502761007,0.7101734393973358,0.6517168600504628,Kyler Phillips,Kyler Phillips,0.6809451497238993,0.4444444444444444,0.23650070527945488,,0.4257012695030188,25.258379398343425,-25.258379398343425,1186.6715562220943,1161.413176823751,1186.6715562220943,3925,2026-04-11,144,0
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7053461213743784,0.29465387862562165,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.7053461213743784,0.29465387862562165,0.6732268447166848,0.737465398032072,Mike Malott,Mike Malott,0.7053461213743784,0.7333333333333333,-0.027987211958954927,,-0.1049520448460811,5.933357781110471,2.157584647676535,1186.6715562220943,1163.5707614714274,1186.6715562220943,3925,2026-04-11,144,0
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.624804094099192,0.375195905900808,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.624804094099192,0.375195905900808,0.5996964073288737,0.6499117808695103,Gauge Young,Gauge Young,0.624804094099192,0.6183206106870229,0.006483483412169089,,0.016986726539883083,5.933357781110471,3.6625665315496736,1186.6715562220943,1167.233328002977,1186.6715562220943,3925,2026-04-11,144,0
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.5533459735815052,0.44665402641849483,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.5533459735815052,0.44665402641849483,0.5372930029328179,0.5693989442301923,Rodolfo Vieira,,,0.7959183673469388,-0.2425723937654336,non-positive kelly,-1.188604729450625,0.0,0.0,1167.233328002977,1167.233328002977,1167.233328002977,3928,2026-04-18,144,0
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.43346831297062116,0.5665316870293788,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.43346831297062116,0.5665316870293788,0.4450204731950114,0.42191615274623084,Sedriques Dumas,Sedriques Dumas,0.5665316870293788,0.3968253968253968,0.16970629020398204,,0.2813551653381807,16.420356299425627,-16.420356299425627,1167.233328002977,1150.8129717035515,1167.233328002977,3928,2026-04-18,144,0
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.7298697879164993,0.27013021208350074,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.7298697879164993,0.27013021208350074,0.70711610286408,0.7526234729689186,Jafel Filho,,,0.8666666666666667,-0.13679687875016744,non-positive kelly,-1.0259765906262555,0.0,0.0,1167.233328002977,1150.8129717035515,1167.233328002977,3928,2026-04-18,144,0
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6634598686496136,0.3365401313503864,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.6634598686496136,0.3365401313503864,0.6250207392218129,0.7018989980774143,Montel Jackson,Montel Jackson,0.6634598686496136,0.6875,-0.024040131350386407,,-0.07692842032123655,5.836166640014885,-5.836166640014885,1167.233328002977,1144.9768050635366,1167.233328002977,3928,2026-04-18,144,0
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.36913755142119564,0.6308624485788044,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.36913755142119564,0.6308624485788044,0.4249561902855452,0.3133189125568461,Rafa Garcia,Rafa Garcia,0.6308624485788044,0.5,0.13086244857880436,,0.2617248971576087,15.274701136525627,15.274701136525627,1167.233328002977,1160.251506200062,1167.233328002977,3928,2026-04-18,144,0
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5973152434041121,0.40268475659588787,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5973152434041121,0.40268475659588787,0.6237651855112971,0.5708653012969271,Aljamain Sterling,Aljamain Sterling,0.5973152434041121,0.47619047619047616,0.12112476721363596,,0.23123819195330503,13.495446217752374,14.844990839527613,1167.233328002977,1175.0964970395898,1167.233328002977,3928,2026-04-18,144,0
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.3579142878407993,0.6420857121592007,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.3579142878407993,0.6420857121592007,0.38218569029126304,0.3336428853903356,Ryan Spann,Ryan Spann,0.6420857121592007,0.4444444444444444,0.19764126771475632,,0.35575428188656133,20.76241271988801,25.953015899860013,1167.233328002977,1201.0495129394499,1167.233328002977,3928,2026-04-18,144,0
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.4786136891872355,0.5213863108127645,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.4786136891872355,0.5213863108127645,0.4872255885518556,0.4700017898226154,Themba Gorimbo,Themba Gorimbo,0.5213863108127645,0.35714285714285715,0.1642434536699074,,0.255489816819856,15.342796002623865,-15.342796002623865,1201.0495129394499,1185.706716936826,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7413446681056172,0.25865533189438283,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.7413446681056172,0.25865533189438283,0.7532045711085749,0.7294847651026595,Colby Thicknesse,Colby Thicknesse,0.7413446681056172,0.5726495726495726,0.16869509545604455,,0.39474652336714416,23.705505981232484,17.690676105397376,1201.0495129394499,1203.3973930422235,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.1784340922703837,0.8215659077296162,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.1784340922703837,0.8215659077296162,0.1785910609244172,0.17827712361635017,Jacob Malkoun,,,0.9434069043576684,-0.12184099662805215,non-positive kelly,-2.152930410417681,0.0,0.0,1201.0495129394499,1203.3973930422235,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4744605976420277,0.5255394023579723,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.4744605976420277,0.5255394023579723,0.4662503895285144,0.482670805755541,Tai Tuivasa,,,0.6923076923076923,-0.16676828994972004,non-positive kelly,-0.5419969423365902,0.0,0.0,1201.0495129394499,1203.3973930422235,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.48380577370234346,0.5161942262976565,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.48380577370234346,0.5161942262976565,0.5075414020093071,0.4600701453953798,Cam Rowston,,,0.6875,-0.17130577370234346,non-positive kelly,-0.5481784758474991,0.0,0.0,1201.0495129394499,1203.3973930422235,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.41407722445874984,0.5859227755412502,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.41407722445874984,0.5859227755412502,0.4392971194772338,0.38885732944026585,Steve Erceg,Steve Erceg,0.5859227755412502,0.6527777777777778,-0.06685500223652763,,-0.1925424064411995,6.00524756469725,3.1942806195198137,1201.0495129394499,1206.5916736617432,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.31012731254568704,0.689872687454313,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.31012731254568704,0.689872687454313,0.29732005841206904,0.3229345666793051,Quillan Salkilld,,,0.8076923076923077,-0.11781962023799475,non-positive kelly,-0.6126620252375726,0.0,0.0,1201.0495129394499,1206.5916736617432,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6974123705284763,0.30258762947152373,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.6974123705284763,0.30258762947152373,0.6771388748682768,0.7176858661886758,Jack Della Maddalena,Jack Della Maddalena,0.6974123705284763,0.5238095238095238,0.17360284671895243,,0.3645659781098001,21.89308952215348,-21.89308952215348,1201.0495129394499,1184.6985841395897,1201.0495129394499,3935,2026-04-25,144,0
2026-05-02,Heavyweight Bout,Shamil Gaziev,Brando Pericic,Brando Pericic,0.45979629493246654,0.5402037050675335,Brando Pericic,True,Shamil Gaziev,Brando Pericic,-112.0,-112.0,0.45979629493246654,0.5402037050675335,0.44986790167809737,0.46972468818683577,Brando Pericic,Brando Pericic,0.5402037050675335,0.5283018867924528,0.011901818275080633,,0.02523185474317098,6.00524756469725,5.361828182765402,1201.0495129394499,1190.0604123223552,1201.0495129394499,3935,2026-04-25,144,0
2026-05-09,Lightweight Bout,Jared Gordon,Jim Miller,Jim Miller,0.708528397774762,0.29147160222523805,Jared Gordon,False,Jared Gordon,Jim Miller,-278.0,215.0,0.708528397774762,0.29147160222523805,0.6900653165598496,0.7269914789896743,Jared Gordon,Jared Gordon,0.708528397774762,0.7354497354497355,-0.02692133767497351,,-0.10176265641139978,5.950302061611776,-5.950302061611776,1190.0604123223552,1184.1101102607433,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Flyweight Bout,Clayton Carpenter,Jose Ochoa,Jose Ochoa,0.48170213460232325,0.5182978653976767,Jose Ochoa,True,Clayton Carpenter,Jose Ochoa,150.0,-182.0,0.48170213460232325,0.5182978653976767,0.5086469380012826,0.4547573312033639,Jose Ochoa,Jose Ochoa,0.5182978653976767,0.6453900709219859,-0.1270922055243091,,-0.35840001957855144,5.950302061611776,3.2693967371493278,1190.0604123223552,1187.3795069978928,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Middleweight Bout,Djorden Santos,Baisangur Susurkaev,Baisangur Susurkaev,0.320932008658944,0.679067991341056,Baisangur Susurkaev,True,Djorden Santos,Baisangur Susurkaev,525.0,-800.0,0.320932008658944,0.679067991341056,0.33421506303565457,0.3076489542822335,Baisangur Susurkaev,,,0.8888888888888888,-0.20982089754783284,non-positive kelly,-1.888388077930496,0.0,0.0,1190.0604123223552,1187.3795069978928,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Featherweight Bout,Pat Sabatini,William Gomis,Pat Sabatini,0.5046227772435203,0.49537722275647966,Pat Sabatini,True,Pat Sabatini,William Gomis,-177.0,140.0,0.5046227772435203,0.49537722275647966,0.5191373605424091,0.4901081939446317,Pat Sabatini,Pat Sabatini,0.5046227772435203,0.6389891696750902,-0.1343663924315699,,-0.37219490703544866,5.950302061611776,3.3617525771817944,1190.0604123223552,1190.7412595750745,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Middleweight Bout,Marco Tulio,Roman Kopylov,Roman Kopylov,0.6897038381158911,0.3102961618841089,Marco Tulio,False,Marco Tulio,Roman Kopylov,-186.0,150.0,0.6897038381158911,0.3102961618841089,0.6775280741883136,0.7018796020434686,Marco Tulio,Marco Tulio,0.6897038381158911,0.6503496503496503,0.03935418776624078,,0.11255297701144844,6.697242111517645,-6.697242111517645,1190.0604123223552,1184.0440174635569,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Lightweight Bout,Grant Dawson,Mateusz Rebecki,Grant Dawson,0.6509298421258585,0.34907015787414153,Grant Dawson,True,Grant Dawson,Mateusz Rebecki,-146.0,120.0,0.6509298421258585,0.34907015787414153,0.6436166442517965,0.6582430399999205,Grant Dawson,Grant Dawson,0.6509298421258585,0.5934959349593496,0.05743390716650887,,0.1412874116296118,8.407027766994709,5.758238196571718,1190.0604123223552,1189.8022556601286,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,UFC Flyweight Title Bout,Tatsuro Taira,Joshua Van,Joshua Van,0.5239648499756744,0.4760351500243256,Tatsuro Taira,False,Tatsuro Taira,Joshua Van,-155.0,130.0,0.5239648499756744,0.4760351500243256,0.5483275281842303,0.49960217176711863,Tatsuro Taira,Tatsuro Taira,0.5239648499756744,0.6078431372549019,-0.08387828727922753,,-0.21388963256203034,5.950302061611776,-5.950302061611776,1190.0604123223552,1183.851953598517,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Lightweight Bout,Jeremy Stephens,King Green,King Green,0.3057239905733778,0.6942760094266223,King Green,True,Jeremy Stephens,King Green,310.0,-420.0,0.3057239905733778,0.6942760094266223,0.3184680235254903,0.2929799576212653,King Green,,,0.8076923076923077,-0.11341629826568544,non-positive kelly,-0.5897647509815643,0.0,0.0,1190.0604123223552,1183.851953598517,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Welterweight Bout,Joaquin Buckley,Sean Brady,Sean Brady,0.33543674085566344,0.6645632591443366,Sean Brady,True,Joaquin Buckley,Sean Brady,-167.0,135.0,0.33543674085566344,0.6645632591443366,0.3554452951487437,0.3154281865625832,Sean Brady,Sean Brady,0.6645632591443366,0.425531914893617,0.23903134425071954,,0.41609159925125255,24.75870700844069,33.42425446139494,1190.0604123223552,1217.2762080599118,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Heavyweight Bout,Alexander Volkov,Waldo Cortes Acosta,Alexander Volkov,0.5119740966894696,0.4880259033105304,Alexander Volkov,True,Alexander Volkov,Waldo Cortes Acosta,-141.0,114.0,0.5119740966894696,0.4880259033105304,0.501862378702387,0.5220858146765521,Alexander Volkov,Alexander Volkov,0.5119740966894696,0.5850622406639004,-0.07308814397443086,,-0.17614242697837826,5.950302061611776,4.220072384121827,1190.0604123223552,1221.4962804440336,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,UFC Middleweight Title Bout,Khamzat Chimaev,Sean Strickland,Sean Strickland,0.8331426029096715,0.16685739709032854,Khamzat Chimaev,False,Khamzat Chimaev,Sean Strickland,-500.0,350.0,0.8331426029096715,0.16685739709032854,0.811423874782968,0.854861331036375,Khamzat Chimaev,Khamzat Chimaev,0.8331426029096715,0.8333333333333334,-0.00019073042366191117,,-0.0011443825419711617,5.950302061611776,-5.950302061611776,1190.0604123223552,1215.545978382422,1190.0604123223552,3944,2026-05-02,144,0
2026-05-09,Middleweight Bout,Ozzy Diaz,Ateba Gautier,Ateba Gautier,0.2170106414789628,0.7829893585210372,Ateba Gautier,True,Ozzy Diaz,Ateba Gautier,840.0,-1430.0,0.2170106414789628,0.7829893585210372,0.19409353218531206,0.23992775077261352,Ateba Gautier,,,0.934640522875817,-0.15165116435477977,non-positive kelly,-2.3202628146281303,0.0,0.0,1190.0604123223552,1215.545978382422,1190.0604123223552,3944,2026-05-02,144,0
2026-05-16,Light Heavyweight Bout,Ivan Erslan,Tuco Tokkos,Ivan Erslan,0.5261679032613094,0.47383209673869064,Ivan Erslan,True,Ivan Erslan,Tuco Tokkos,-175.0,140.0,0.5261679032613094,0.47383209673869064,0.5602679478481696,0.49206785867444924,Ivan Erslan,Ivan Erslan,0.5261679032613094,0.6363636363636364,-0.110195733102327,,-0.30303826603139933,6.07772989191211,3.472988509664063,1215.545978382422,1219.018966892086,1215.545978382422,3956,2026-05-09,144,0
