event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-02-07,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,0.3504179045129402,0.6495820954870598,Kyoji Horiguchi,True,Amir Albazi,Kyoji Horiguchi,300,-400,0.3504179045129402,0.6495820954870598,0.35966602920586893,0.3411697798200115,Kyoji Horiguchi,,,0.8,-0.15041790451294024,non-positive kelly,-0.752089522564701,0.0,0.0,980.483152858753,971.8462860784786,980.483152858753,3870,2026-01-31,110,1
2026-02-07,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,0.7679754585928253,0.23202454140717466,Michal Oleksiejczuk,True,Michal Oleksiejczuk,Marc-Andre Barriault,-500,370,0.7679754585928253,0.23202454140717466,0.7754316063504045,0.7605193108352463,Michal Oleksiejczuk,Michal Oleksiejczuk,0.7679754585928253,0.8333333333333334,-0.06535787474050803,,-0.3921472484430478,4.902415764293765,0.980483152858753,980.483152858753,972.8267692313373,980.483152858753,3870,2026-01-31,110,1
2026-02-07,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,0.6491826447867437,0.3508173552132563,Farid Basharat,True,Farid Basharat,Jean Matsumoto,-305,235,0.6491826447867437,0.3508173552132563,0.648488960691321,0.6498763288821663,Farid Basharat,Farid Basharat,0.6491826447867437,0.7530864197530864,-0.10390377496634273,,-0.4208102886136881,4.902415764293765,1.6073494309159884,980.483152858753,974.4341186622534,980.483152858753,3870,2026-01-31,110,1
2026-02-07,Light Heavyweight Bout,Dustin Jacoby,Julius Walker,Dustin Jacoby,0.4051638200280011,0.5948361799719989,Julius Walker,False,Dustin Jacoby,Julius Walker,-167,133,0.4051638200280011,0.5948361799719989,0.3945518701581256,0.41577576989787657,Julius Walker,Julius Walker,0.5948361799719989,0.4291845493562232,0.1656516306157757,,0.29020172882312584,14.226895302077965,-14.226895302077965,980.483152858753,960.2072233601754,980.483152858753,3870,2026-01-31,110,1
2026-02-07,Welterweight Bout,Niko Price,Nikolay Veretennikov,Nikolay Veretennikov,0.6553836832126425,0.3446163167873575,Niko Price,False,Niko Price,Nikolay Veretennikov,220,-275,0.6553836832126425,0.3446163167873575,0.6414318724482971,0.669335493976988,Niko Price,Niko Price,0.6553836832126425,0.3125,0.3428836832126425,,0.4987399028547528,24.45030362037481,-24.45030362037481,980.483152858753,935.7569197398005,980.483152858753,3870,2026-01-31,110,1
2026-02-21,Featherweight Bout,Yadier del Valle,Jordan Leavitt,Jordan Leavitt,0.454821533122596,0.545178466877404,Jordan Leavitt,True,Yadier del Valle,Jordan Leavitt,-435,325,0.454821533122596,0.545178466877404,0.4674898023536636,0.4421532638915283,Jordan Leavitt,Jordan Leavitt,0.545178466877404,0.23529411764705882,0.3098843492303452,,0.4052333797627591,18.959996961127413,61.61999012366409,935.7569197398005,997.3769098634647,935.7569197398005,3876,2026-02-07,110,1
2026-02-21,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,0.465258964063552,0.534741035936448,Ramiz Brahimaj,False,Punahele Soriano,Ramiz Brahimaj,-130,110,0.465258964063552,0.534741035936448,0.4802614626628736,0.45025646546423037,Ramiz Brahimaj,Ramiz Brahimaj,0.534741035936448,0.47619047619047616,0.058550559745971786,,0.1117783413332188,5.229867818979843,-5.229867818979843,935.7569197398005,992.1470420444848,935.7569197398005,3876,2026-02-07,110,1
2026-02-21,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,0.5984761635236002,0.4015238364763998,Carlos Leal,True,Carlos Leal,Chidi Njokuani,-138,110,0.5984761635236002,0.4015238364763998,0.6043958566046452,0.5925564704425552,Carlos Leal,Carlos Leal,0.5984761635236002,0.5798319327731093,0.01864423075049093,,0.04437326918616854,4.678784598699003,3.3904236222456543,935.7569197398005,995.5374656667304,935.7569197398005,3876,2026-02-07,110,1
2026-02-21,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,0.27014920703223555,0.7298507929677645,Michel Pereira,True,Zach Reese,Michel Pereira,143,-170,0.27014920703223555,0.7298507929677645,0.2443628506566401,0.295935563407831,Michel Pereira,Michel Pereira,0.7298507929677645,0.6296296296296297,0.1002211633381348,,0.27059714101296406,12.660657358234385,7.447445504843756,935.7569197398005,1002.9849111715741,935.7569197398005,3876,2026-02-07,110,1
2026-02-21,Welterweight Bout,Uros Medic,Geoff Neal,Uros Medic,0.4654795390658738,0.5345204609341262,Geoff Neal,False,Uros Medic,Geoff Neal,170,-220,0.4654795390658738,0.5345204609341262,0.4808262448313183,0.4501328333004293,Geoff Neal,Geoff Neal,0.5345204609341262,0.6875,-0.1529795390658738,,-0.4895345250107962,4.678784598699003,-4.678784598699003,935.7569197398005,998.3061265728752,935.7569197398005,3876,2026-02-07,110,1
2026-02-21,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,0.7756429189926017,0.22435708100739826,Melquizael Costa,True,Melquizael Costa,Dan Ige,-240,198,0.7756429189926017,0.22435708100739826,0.7740319411307132,0.7772538968544903,Melquizael Costa,Melquizael Costa,0.7756429189926017,0.7058823529411765,0.06976056605142522,,0.23718592457484589,11.097418509289723,4.623924378870718,935.7569197398005,1002.9300509517459,935.7569197398005,3876,2026-02-07,110,1
2026-02-21,Middleweight Bout,Sean Strickland,Anthony Hernandez,Sean Strickland,0.30496013570340125,0.6950398642965987,Anthony Hernandez,False,Sean Strickland,Anthony Hernandez,215,-275,0.30496013570340125,0.6950398642965987,0.32950278880282835,0.28041748260397414,Anthony Hernandez,Anthony Hernandez,0.6950398642965987,0.7333333333333333,-0.038293469036734584,,-0.14360050888775494,4.678784598699003,-4.678784598699003,935.7569197398005,998.251266353047,935.7569197398005,3876,2026-02-07,110,1
2026-02-21,Heavyweight Bout,Ante Delija,Serghei Spivac,Serghei Spivac,0.45559778312345056,0.5444022168765494,Serghei Spivac,True,Ante Delija,Serghei Spivac,-125,105,0.45559778312345056,0.5444022168765494,0.4626357675779473,0.4485597986689539,Serghei Spivac,Serghei Spivac,0.5444022168765494,0.4878048780487805,0.05659733882776896,,0.110499566282787,5.170036688868234,5.428538523311646,935.7569197398005,1003.6798048763585,935.7569197398005,3876,2026-02-07,110,1
2026-02-28,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,0.34070050189386003,0.65929949810614,Cristian Quinonez,True,Kris Moutinho,Cristian Quinonez,450,-649,0.34070050189386003,0.65929949810614,0.3325754545996366,0.3488255491880834,Cristian Quinonez,,,0.8664886515353805,-0.2071891534292405,non-positive kelly,-1.5518467591850116,0.0,0.0,1003.6798048763585,1003.6798048763585,1003.6798048763585,3884,2026-02-21,110,1
2026-02-28,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,0.7477132798028296,0.25228672019717036,Francis Marshall,True,Francis Marshall,Erik Silva,-835,575,0.7477132798028296,0.25228672019717036,0.7160593364035549,0.7793672232021044,Francis Marshall,,,0.893048128342246,-0.14533484853941636,non-positive kelly,-1.3588808338435427,0.0,0.0,1003.6798048763585,1003.6798048763585,1003.6798048763585,3884,2026-02-21,110,1
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.40447040494603914,0.5955295950539609,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250,-335,0.40447040494603914,0.5955295950539609,0.40017820732266446,0.40876260256941377,Edgar Chairez,,,0.7701149425287356,-0.17458534747477472,non-positive kelly,-0.7594462615152704,0.0,0.0,1003.6798048763585,1003.6798048763585,1003.6798048763585,3884,2026-02-21,110,1
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.5182722796289532,0.48172772037104683,Lone'er Kavanagh,True,Brandon Moreno,Lone’er Kavanagh,-205,170,0.4817277203710467,0.5182722796289533,0.49000952678311566,0.47344591395897784,Lone’er Kavanagh,Lone’er Kavanagh,0.5182722796289533,0.37037037037037035,0.14790190925858293,,0.23490303235186696,11.788371483789339,20.040231522441875,1003.6798048763585,1023.7200363988004,1003.6798048763585,3884,2026-02-21,110,1
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.25534221176779104,0.744657788232209,David Martinez,True,Marlon Vera,David Martinez,250,-335,0.25534221176779104,0.744657788232209,0.2471343033683705,0.2635501201672116,David Martinez,David Martinez,0.744657788232209,0.7701149425287356,-0.02545715429652662,,-0.11073862118989108,5.018399024381792,1.4980295595169528,1003.6798048763585,1025.2180659583173,1003.6798048763585,3884,2026-02-21,110,1
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.49498316189465186,0.5050168381053481,Daniel Zellhuber,False,King Green,Daniel Zellhuber,300,-400,0.49498316189465186,0.5050168381053481,0.4761718803850637,0.5137944434042401,Daniel Zellhuber,,,0.8,-0.2949831618946519,non-positive kelly,-1.4749158094732593,0.0,0.0,1003.6798048763585,1025.2180659583173,1003.6798048763585,3884,2026-02-21,110,1
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.44610542301211364,0.5538945769878864,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220,180,0.44610542301211364,0.5538945769878864,0.4212909595996593,0.47091988642456795,Jesus Aguilar,Jesus Aguilar,0.5538945769878864,0.35714285714285715,0.1967517198450292,,0.30605823087004547,15.68882137616061,-15.68882137616061,1025.2180659583173,1009.5292445821567,1025.2180659583173,3890,2026-02-28,110,1
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6456689563014435,0.3543310436985565,Max Holloway,False,Max Holloway,Charles Oliveira,-200,165,0.6456689563014435,0.3543310436985565,0.6840025096551933,0.6073354029476938,Max Holloway,Max Holloway,0.6456689563014435,0.6666666666666666,-0.020997710365223132,,-0.06299313109566951,5.1260903297915865,-5.1260903297915865,1025.2180659583173,1004.4031542523651,1025.2180659583173,3890,2026-02-28,110,1
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.46045383801150674,0.5395461619884933,Caio Borralho,True,Caio Borralho,Reinier de Ridder,-245,200,0.5395461619884933,0.46045383801150674,0.592615115388608,0.4864772085883785,Caio Borralho,,,0.7101449275362319,-0.17059876554773867,non-positive kelly,-0.5885657411396983,0.0,0.0,1025.2180659583173,1004.4031542523651,1025.2180659583173,3890,2026-02-28,110,1
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.7104265547290289,0.28957344527097106,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235,-290,0.2895734452709711,0.7104265547290289,0.2689733623224084,0.3101735282195338,Raul Rosas Jr.,Raul Rosas Jr.,0.7104265547290289,0.7435897435897436,-0.033163188860714676,,-0.12933643655678712,5.1260903297915865,1.7676173551005472,1025.2180659583173,1006.1707716074657,1025.2180659583173,3890,2026-02-28,110,1
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.5512571537169249,0.44874284628307515,Michael Johnson,False,Drew Dober,Michael Johnson,-180,150,0.44874284628307504,0.551257153716925,0.44929111666864013,0.44819457589751,Michael Johnson,Michael Johnson,0.551257153716925,0.4,0.15125715371692494,,0.2520952561948749,12.922630549668808,-12.922630549668808,1025.2180659583173,993.2481410577968,1025.2180659583173,3890,2026-02-28,110,1
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.6750409393579262,0.3249590606420738,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160,135,0.6750409393579262,0.3249590606420738,0.6757063694290082,0.6743755092868442,Gregory Rodrigues,Gregory Rodrigues,0.6750409393579262,0.6153846153846154,0.059656323973310776,,0.1551064423306081,7.950896341193066,4.969310213245667,1025.2180659583173,998.2174512710425,1025.2180659583173,3890,2026-02-28,110,1
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.6057374208909587,0.3942625791090413,Xiao Long,False,Cody Garbrandt,Xiao Long,135,-160,0.3942625791090412,0.6057374208909587,0.378523276211306,0.41000188200677645,Xiao Long,Xiao Long,0.6057374208909587,0.6153846153846154,-0.009647194493656697,,-0.02508270568350728,5.1260903297915865,-5.1260903297915865,1025.2180659583173,993.091360941251,1025.2180659583173,3890,2026-02-28,110,1
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.4011489828110704,0.5988510171889296,Elijah Smith,True,SuYoung You,Elijah Smith,210,-275,0.4011489828110704,0.5988510171889296,0.38666277700194984,0.415635188620191,Elijah Smith,,,0.7333333333333333,-0.13448231614440365,non-positive kelly,-0.5043086855415139,0.0,0.0,993.091360941251,993.091360941251,993.091360941251,3897,2026-03-07,110,1
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.715293883617527,0.284706116382473,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315,240,0.715293883617527,0.284706116382473,0.7153481241791821,0.7152396430558718,Oumar Sy,Oumar Sy,0.715293883617527,0.7590361445783133,-0.04374226096078626,,-0.18153038298726298,4.965456804706255,-4.965456804706255,993.091360941251,988.1259041365447,993.091360941251,3897,2026-03-07,110,1
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5827794587884438,0.41722054121155616,Brad Tavares,False,Brad Tavares,Eryk Anders,112,-137,0.5827794587884438,0.41722054121155616,0.5565955635960962,0.6089633539807916,Brad Tavares,Brad Tavares,0.5827794587884438,0.4716981132075472,0.11108134558089666,,0.210261118420983,10.440425012286179,-10.440425012286179,993.091360941251,977.6854791242586,993.091360941251,3897,2026-03-07,110,1
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.7226918091302426,0.27730819086975744,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480,350,0.7226918091302426,0.27730819086975744,0.7200223990489875,0.7253612192114975,Myktybek Orolbai,,,0.8275862068965517,-0.10489439776630916,non-positive kelly,-0.6083875070445931,0.0,0.0,993.091360941251,977.6854791242586,993.091360941251,3897,2026-03-07,110,1
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7486552821547026,0.25134471784529744,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370,-480,0.2513447178452975,0.7486552821547026,0.24980086764829842,0.25288856804229654,Jose Miguel Delgado,Jose Miguel Delgado,0.7486552821547026,0.8275862068965517,-0.07893092474184915,,-0.45779936350272504,4.965456804706255,1.0344701676471366,993.091360941251,978.7199492919057,993.091360941251,3897,2026-03-07,110,1
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.2838749693662207,0.7161250306337793,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400,-549,0.2838749693662207,0.7161250306337793,0.2728452092538329,0.29490472947860846,Kevin Vallejos,,,0.8459167950693375,-0.12979176443555818,non-positive kelly,-0.8423485511867724,0.0,0.0,993.091360941251,978.7199492919057,993.091360941251,3897,2026-03-07,110,1
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5273191119974092,0.4726808880025908,Bruno Silva,False,Bruno Silva,Charles Johnson,148,-186,0.5273191119974092,0.4726808880025908,0.5315343842686012,0.5231038397262173,Bruno Silva,Bruno Silva,0.5273191119974092,0.4032258064516129,0.12409330554579634,,0.2079401336172803,10.325177514414525,-10.325177514414525,993.091360941251,968.3947717774911,993.091360941251,3897,2026-03-07,110,1
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.6575146805407699,0.3424853194592301,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250,205,0.6575146805407699,0.3424853194592301,0.6575240771632237,0.657505283918316,Movsar Evloev,Movsar Evloev,0.6575146805407699,0.7142857142857143,-0.05677103374494441,,-0.1986986181073054,4.841973858887456,1.9367895435549825,968.3947717774911,970.331561321046,968.3947717774911,3904,2026-03-14,110,1
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.7673183056513866,0.2326816943486134,Sam Patterson,False,Sam Patterson,Michael Page,163,-205,0.7673183056513866,0.2326816943486134,0.755532719977813,0.7791038913249602,Sam Patterson,Sam Patterson,0.7673183056513866,0.38022813688212925,0.38709016876925734,,0.624568799916041,30.241458022701803,-30.241458022701803,968.3947717774911,940.0901032983443,968.3947717774911,3904,2026-03-14,110,1
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6343084662998841,0.36569153370011587,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385,295,0.6343084662998841,0.36569153370011587,0.6541465356215524,0.6144703969782158,Christian Leroy Duncan,,,0.7938144329896907,-0.15950596668980654,non-positive kelly,-0.7736039384455621,0.0,0.0,968.3947717774911,940.0901032983443,968.3947717774911,3904,2026-03-14,110,1
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8714682627787916,0.12853173722120836,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385,295,0.8714682627787916,0.12853173722120836,0.855868833931966,0.8870676916256173,Chase Hooper,Chase Hooper,0.8714682627787916,0.7938144329896907,0.07765382978910096,,0.3766210744771394,17.70288724047737,-17.70288724047737,940.0901032983443,922.3872160578669,940.0901032983443,3907,2026-03-21,110,1
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.26487435763103795,0.735125642368962,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141,114,0.26487435763103795,0.735125642368962,0.2743155385846629,0.25543317667741305,Joe Pyfer,Joe Pyfer,0.735125642368962,0.4672897196261682,0.26783592274279383,,0.5027797146224374,23.632911692785967,26.941519329776,940.0901032983443,949.328735387643,940.0901032983443,3907,2026-03-21,110,1
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.31243209967028573,0.6875679003297143,Michael Chiesa,True,Niko Price,Michael Chiesa,700,-1107,0.31243209967028573,0.6875679003297143,0.32340570478906305,0.3014584945515084,Michael Chiesa,,,0.9171499585749793,-0.229582058245265,non-positive kelly,-2.7710554430203485,0.0,0.0,940.0901032983443,949.328735387643,940.0901032983443,3907,2026-03-21,110,1
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.4702134066501462,0.5297865933498538,Terrance McKinney,True,Kyle Nelson,Terrance McKinney,160,-195,0.4702134066501462,0.5297865933498538,0.45517063250969,0.4852561807906024,Terrance McKinney,Terrance McKinney,0.5297865933498538,0.6610169491525424,-0.1312303558026886,,-0.38712954961793145,4.700450516491721,2.410487444354729,940.0901032983443,951.7392228319976,940.0901032983443,3907,2026-03-21,110,1
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7862152670833953,0.21378473291660471,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770,525,0.7862152670833953,0.21378473291660471,0.7907969848058709,0.7816335493609196,Navajo Stirling,,,0.8850574712643678,-0.09884220418097256,non-positive kelly,-0.8599271763744611,0.0,0.0,940.0901032983443,951.7392228319976,940.0901032983443,3907,2026-03-21,110,1
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6947550574285688,0.3052449425714312,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670,475,0.6947550574285688,0.3052449425714312,0.6906818244609622,0.6988282903961756,Azamat Bekoev,,,0.8701298701298701,-0.17537481270130129,non-positive kelly,-1.3503860578000204,0.0,0.0,951.7392228319976,951.7392228319976,951.7392228319976,3912,2026-03-28,110,1
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.6360289554598142,0.3639710445401858,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240,185,0.6360289554598142,0.3639710445401858,0.6500986198042207,0.6219592911154078,Lando Vannata,Lando Vannata,0.6360289554598142,0.7058823529411765,-0.06985339748136232,,-0.23750155143663165,4.758696114159988,-4.758696114159988,951.7392228319976,946.9805267178376,951.7392228319976,3912,2026-03-28,110,1
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.4834647568580329,0.5165352431419671,Chris Duncan,False,Renato Moicano,Chris Duncan,118,-148,0.4834647568580329,0.5165352431419671,0.4969231820210273,0.4700063316950386,Chris Duncan,Chris Duncan,0.5165352431419671,0.5967741935483871,-0.08023895040642004,,-0.19899259700792166,4.758696114159988,-4.758696114159988,951.7392228319976,942.2218306036776,951.7392228319976,3912,2026-03-28,110,1
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.5124709788908428,0.4875290211091572,Alessandro Costa,True,Alessandro Costa,Stewart Nicoll,-435,330,0.5124709788908428,0.4875290211091572,0.5590800431890263,0.46586191459265935,Alessandro Costa,,,0.8130841121495327,-0.3006131332586899,non-positive kelly,-1.608280262933991,0.0,0.0,951.7392228319976,942.2218306036776,951.7392228319976,3912,2026-03-28,110,1
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.5588803123572093,0.44111968764279075,Charles Radtke,True,Charles Radtke,Francisco Prado,-175,140,0.5588803123572093,0.44111968764279075,0.5706701095661185,0.5470905151483001,Charles Radtke,Charles Radtke,0.5588803123572093,0.6363636363636364,-0.0774833240064271,,-0.2130791410176746,4.711109153018389,2.6920623731533646,942.2218306036776,944.913892976831,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.4637203798989563,0.5362796201010437,Esteban Ribovics,False,Mateusz Gamrot,Esteban Ribovics,-235,185,0.4637203798989563,0.5362796201010437,0.47991685587229393,0.4475239039256187,Esteban Ribovics,Esteban Ribovics,0.5362796201010437,0.3508771929824561,0.18540242711858756,,0.28561995529079703,13.455867856551768,-13.455867856551768,942.2218306036776,931.4580251202792,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.4475213596410092,0.5524786403589907,Vicente Luque,True,Kelvin Gastelum,Vicente Luque,-278,215,0.4475213596410092,0.5524786403589907,0.4483286519641648,0.44671406731785357,Vicente Luque,Vicente Luque,0.5524786403589907,0.31746031746031744,0.2350183228986733,,0.3443291707585213,16.221723080117012,34.87670462225157,942.2218306036776,966.3347297425308,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.5164836288447558,0.48351637115524415,Randy Brown,False,Randy Brown,Kevin Holland,102,-127,0.5164836288447558,0.48351637115524415,0.5167579396506746,0.5162093180388371,Randy Brown,Randy Brown,0.5164836288447558,0.49504950495049505,0.021434123894260804,,0.042447970849418426,4.711109153018389,-4.711109153018389,942.2218306036776,961.6236205895124,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.5835640376024935,0.41643596239750647,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110,-110,0.5835640376024935,0.41643596239750647,0.575863835241344,0.5912642399636432,Carlos Ulberg,Carlos Ulberg,0.5835640376024935,0.5238095238095238,0.0597545137929697,,0.12548447896523637,5.911710774148685,5.37428252195335,942.2218306036776,966.9979031114658,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.46269067136315334,0.5373093286368467,Johnny Walker,False,Dominick Reyes,Johnny Walker,-180,143,0.46269067136315334,0.5373093286368467,0.4874033980147474,0.43797794471155926,Johnny Walker,Johnny Walker,0.5373093286368467,0.411522633744856,0.12578669489199068,,0.2137494185926835,10.069968423843502,-10.069968423843502,942.2218306036776,956.9279346876223,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.5991016928529513,0.40089830714704866,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114,-108,0.5991016928529513,0.40089830714704866,0.6183810941889705,0.5798222915169322,Josh Hokit,Josh Hokit,0.5991016928529513,0.5327102803738317,0.06639141247911962,,0.14207762270531588,6.693431887661069,5.871431480404445,942.2218306036776,962.7993661680267,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.48970977588808584,0.5102902241119142,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205,-265,0.48970977588808584,0.5102902241119142,0.46904992319502875,0.510369628581143,Azamat Murzakanov,,,0.726027397260274,-0.21573717314835983,non-positive kelly,-0.7874406819915133,0.0,0.0,942.2218306036776,962.7993661680267,942.2218306036776,3916,2026-04-04,110,1
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.47734940237405377,0.5226505976259462,Cub Swanson,True,Nate Landwehr,Cub Swanson,108,-134,0.47734940237405377,0.5226505976259462,0.46831505548236896,0.4863837492657386,Cub Swanson,Cub Swanson,0.5226505976259462,0.5726495726495726,-0.04999897502362638,,-0.11699760155528575,4.711109153018389,3.5157530992674544,942.2218306036776,966.3151192672941,942.2218306036776,3916,2026-04-04,110,1
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.7084907291287126,0.2915092708712874,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125,-154,0.7084907291287126,0.2915092708712874,0.708732345973743,0.7082491122836821,Kyler Phillips,Kyler Phillips,0.7084907291287126,0.4444444444444444,0.26404628468426816,,0.4752833124316826,22.9636725369088,-22.9636725369088,966.3151192672941,943.3514467303853,966.3151192672941,3925,2026-04-11,110,1
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7286668564756986,0.2713331435243014,Mike Malott,True,Mike Malott,Gilbert Burns,-275,210,0.7286668564756986,0.2713331435243014,0.7279391007106394,0.7293946122407579,Mike Malott,Mike Malott,0.7286668564756986,0.7333333333333333,-0.0046664768576346605,,-0.017499288216130213,4.831575596336471,1.7569365804859893,966.3151192672941,945.1083833108713,966.3151192672941,3925,2026-04-11,110,1
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.636588843450652,0.36341115654934797,Gauge Young,True,Gauge Young,Thiago Moises,-162,130,0.636588843450652,0.36341115654934797,0.5992932455764948,0.6738844413248093,Gauge Young,Gauge Young,0.636588843450652,0.6183206106870229,0.0182682327636291,,0.04786276984070828,4.831575596336471,2.982454071812636,966.3151192672941,948.090837382684,966.3151192672941,3925,2026-04-11,110,1
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.5476470284064536,0.45235297159354637,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390,300,0.5476470284064536,0.45235297159354637,0.5137005476315238,0.5815935091813835,Rodolfo Vieira,,,0.7959183673469388,-0.24827133894048514,non-positive kelly,-1.2165295608083773,0.0,0.0,948.090837382684,948.090837382684,948.090837382684,3928,2026-04-18,110,1
