event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-01-31,UFC Featherweight Title Bout,Alexander Volkanovski,Diego Lopes,Alexander Volkanovski,0.5625425694358206,0.4374574305641794,Alexander Volkanovski,True,Alexander Volkanovski,Diego Lopes,-152.0,128.0,0.5625425694358206,0.4374574305641794,0.555226019248179,0.5698591196234621,Alexander Volkanovski,Alexander Volkanovski,0.5625425694358206,0.6031746031746031,-0.04063203373878255,,-0.10239272502173205,8.51953583086822,5.6049577834659345,1703.9071661736439,1698.7944374716478,1703.9071661736439,3863,2026-01-24,218,15
2026-02-07,Bantamweight Bout,Vinicius Oliveira,Mario Bautista,Mario Bautista,0.5246582522817931,0.4753417477182069,Vinicius Oliveira,False,Mario Bautista,Vinicius Oliveira,-175.0,150.0,0.47534174771820686,0.5246582522817931,0.41397121089888034,0.5367122845375334,Vinicius Oliveira,Vinicius Oliveira,0.5246582522817931,0.4,0.12465825228179306,,0.20776375380298848,17.647395463437288,-17.647395463437288,1698.7944374716478,1681.1470420082105,1698.7944374716478,3870,2026-01-31,218,15
2026-02-07,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,0.36592883700708734,0.6340711629929127,Kyoji Horiguchi,True,Amir Albazi,Kyoji Horiguchi,300.0,-400.0,0.36592883700708734,0.6340711629929127,0.3651408505554827,0.36671682345869194,Kyoji Horiguchi,,,0.8,-0.16592883700708738,non-positive kelly,-0.8296441850354367,0.0,0.0,1698.7944374716478,1681.1470420082105,1698.7944374716478,3870,2026-01-31,218,15
2026-02-07,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,0.8091260485821097,0.19087395141789032,Michal Oleksiejczuk,True,Michal Oleksiejczuk,Marc-Andre Barriault,-500.0,370.0,0.8091260485821097,0.19087395141789032,0.7950239718862283,0.8232281252779909,Michal Oleksiejczuk,Michal Oleksiejczuk,0.8091260485821097,0.8333333333333334,-0.02420728475122369,,-0.14524370850734186,8.493972187358239,1.6987944374716477,1698.7944374716478,1682.8458364456822,1698.7944374716478,3870,2026-01-31,218,15
2026-02-07,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,0.6970810838016483,0.30291891619835165,Farid Basharat,True,Farid Basharat,Jean Matsumoto,-305.0,235.0,0.6970810838016483,0.30291891619835165,0.7090078448938035,0.6851543227094932,Farid Basharat,Farid Basharat,0.6970810838016483,0.7530864197530864,-0.056005335951438084,,-0.22682161060332426,8.493972187358239,2.784908913887947,1698.7944374716478,1685.63074535957,1698.7944374716478,3870,2026-01-31,218,15
2026-02-07,Light Heavyweight Bout,Dustin Jacoby,Julius Walker,Dustin Jacoby,0.38221826715186225,0.6177817328481378,Julius Walker,False,Dustin Jacoby,Julius Walker,-167.0,133.0,0.38221826715186225,0.6177817328481378,0.3635129662338555,0.40092356806986895,Julius Walker,Julius Walker,0.6177817328481378,0.4291845493562232,0.18859718349191457,,0.33039957709485784,28.064048185586472,-28.064048185586472,1698.7944374716478,1657.5666971739836,1698.7944374716478,3870,2026-01-31,218,15
2026-02-07,Welterweight Bout,Niko Price,Nikolay Veretennikov,Nikolay Veretennikov,0.6239577688561666,0.3760422311438334,Niko Price,False,Niko Price,Nikolay Veretennikov,220.0,-275.0,0.6239577688561666,0.3760422311438334,0.6284743300204746,0.6194412076918586,Niko Price,Niko Price,0.6239577688561666,0.3125,0.3114577688561666,,0.45302948197260595,38.480198199286264,-38.480198199286264,1698.7944374716478,1619.0864989746974,1698.7944374716478,3870,2026-01-31,218,15
2026-02-21,Featherweight Bout,Yadier del Valle,Jordan Leavitt,Jordan Leavitt,0.5616957959290677,0.4383042040709323,Yadier del Valle,False,Yadier del Valle,Jordan Leavitt,-435.0,325.0,0.5616957959290677,0.4383042040709323,0.5607282688209884,0.5626633230371471,Yadier del Valle,,,0.8130841121495327,-0.251388316220465,non-positive kelly,-1.3449274917794878,0.0,0.0,1619.0864989746974,1619.0864989746974,1619.0864989746974,3876,2026-02-07,218,15
2026-02-21,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,0.4543181752861825,0.5456818247138175,Ramiz Brahimaj,False,Punahele Soriano,Ramiz Brahimaj,-130.0,110.0,0.4543181752861825,0.5456818247138175,0.5200966146547168,0.38853973591764823,Ramiz Brahimaj,Ramiz Brahimaj,0.5456818247138175,0.47619047619047616,0.06949134852334138,,0.13266530172637903,10.739829945379245,-10.739829945379245,1619.0864989746974,1608.3466690293183,1619.0864989746974,3876,2026-02-07,218,15
2026-02-21,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,0.6062619137581908,0.39373808624180917,Carlos Leal,True,Carlos Leal,Chidi Njokuani,-138.0,110.0,0.6062619137581908,0.39373808624180917,0.5726495650217648,0.6398742624946168,Carlos Leal,Carlos Leal,0.6062619137581908,0.5798319327731093,0.026429980985081536,,0.06290335474449417,8.095432494873487,5.866255431067744,1619.0864989746974,1614.212924460386,1619.0864989746974,3876,2026-02-07,218,15
2026-02-21,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,0.25531236384003386,0.7446876361599661,Michel Pereira,True,Zach Reese,Michel Pereira,143.0,-170.0,0.25531236384003386,0.7446876361599661,0.2971481274918484,0.21347660018821935,Michel Pereira,Michel Pereira,0.7446876361599661,0.6296296296296297,0.11505800653033649,,0.3106566176319086,25.14899677124841,14.793527512499065,1619.0864989746974,1629.0064519728849,1619.0864989746974,3876,2026-02-07,218,15
2026-02-21,Welterweight Bout,Uros Medic,Geoff Neal,Uros Medic,0.468396156380136,0.531603843619864,Geoff Neal,False,Uros Medic,Geoff Neal,170.0,-220.0,0.468396156380136,0.531603843619864,0.530702620862289,0.40608969189798294,Geoff Neal,Geoff Neal,0.531603843619864,0.6875,-0.155896156380136,,-0.4988677004164352,8.095432494873487,-8.095432494873487,1619.0864989746974,1620.9110194780114,1619.0864989746974,3876,2026-02-07,218,15
2026-02-21,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,0.7716163389153303,0.22838366108466968,Melquizael Costa,True,Melquizael Costa,Dan Ige,-240.0,198.0,0.7716163389153303,0.22838366108466968,0.7451810897866178,0.7980515880440429,Melquizael Costa,Melquizael Costa,0.7716163389153303,0.7058823529411765,0.06573398597415381,,0.2234955523121231,18.092931566472586,7.538721486030244,1619.0864989746974,1628.4497409640417,1619.0864989746974,3876,2026-02-07,218,15
2026-02-21,Middleweight Bout,Sean Strickland,Anthony Hernandez,Sean Strickland,0.35001713861914363,0.6499828613808564,Anthony Hernandez,False,Sean Strickland,Anthony Hernandez,215.0,-275.0,0.35001713861914363,0.6499828613808564,0.3288819483111031,0.3711523289271842,Anthony Hernandez,Anthony Hernandez,0.6499828613808564,0.7333333333333333,-0.08335047195247691,,-0.3125642698217886,8.095432494873487,-8.095432494873487,1619.0864989746974,1620.3543084691682,1619.0864989746974,3876,2026-02-07,218,15
2026-02-21,Heavyweight Bout,Ante Delija,Serghei Spivac,Serghei Spivac,0.4355050892076525,0.5644949107923475,Serghei Spivac,True,Ante Delija,Serghei Spivac,-125.0,105.0,0.4355050892076525,0.5644949107923475,0.41713539315415615,0.4538747852611489,Serghei Spivac,Serghei Spivac,0.5644949107923475,0.4878048780487805,0.076690032743567,,0.14972815916601176,12.121142051101213,12.727199153656274,1619.0864989746974,1633.0815076228246,1619.0864989746974,3876,2026-02-07,218,15
2026-02-28,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,0.32782507754123413,0.6721749224587659,Cristian Quinonez,True,Kris Moutinho,Cristian Quinonez,450.0,-649.0,0.32782507754123413,0.6721749224587659,0.3377183157273819,0.3179318393550864,Cristian Quinonez,,,0.8664886515353805,-0.1943137290766146,non-positive kelly,-1.455409830783844,0.0,0.0,1633.0815076228246,1633.0815076228246,1633.0815076228246,3884,2026-02-21,218,15
2026-02-28,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,0.7775824378023868,0.22241756219761322,Francis Marshall,True,Francis Marshall,Erik Silva,-835.0,575.0,0.7775824378023868,0.22241756219761322,0.8086332153627306,0.7465316602420429,Francis Marshall,,,0.893048128342246,-0.11546569053985922,non-positive kelly,-1.0796042065476836,0.0,0.0,1633.0815076228246,1633.0815076228246,1633.0815076228246,3884,2026-02-21,218,15
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.3931615871202084,0.6068384128797917,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250.0,-335.0,0.3931615871202084,0.6068384128797917,0.40633485904360533,0.3799883151968114,Edgar Chairez,,,0.7701149425287356,-0.1632765296489439,non-positive kelly,-0.7102529039729063,0.0,0.0,1633.0815076228246,1633.0815076228246,1633.0815076228246,3884,2026-02-21,218,15
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.4995916278650623,0.5004083721349377,Brandon Moreno,False,Brandon Moreno,Lone’er Kavanagh,-205.0,170.0,0.5004083721349377,0.4995916278650623,0.5297427764529523,0.4710739678169231,Brandon Moreno,,,0.6721311475409836,-0.17172277540604586,non-positive kelly,-0.52375446498844,0.0,0.0,1633.0815076228246,1633.0815076228246,1633.0815076228246,3884,2026-02-21,218,15
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.22197425024476383,0.7780257497552362,David Martinez,True,Marlon Vera,David Martinez,250.0,-335.0,0.22197425024476383,0.7780257497552362,0.20251776124969062,0.24143073923983704,David Martinez,David Martinez,0.7780257497552362,0.7701149425287356,0.007910807226500616,,0.034412011435277355,8.165407538114122,2.4374350860042155,1633.0815076228246,1635.5189427088287,1633.0815076228246,3884,2026-02-21,218,15
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.43343178248433106,0.566568217515669,Daniel Zellhuber,False,King Green,Daniel Zellhuber,300.0,-400.0,0.43343178248433106,0.566568217515669,0.3929180835473651,0.473945481421297,Daniel Zellhuber,,,0.8,-0.23343178248433105,non-positive kelly,-1.167158912421655,0.0,0.0,1633.0815076228246,1635.5189427088287,1633.0815076228246,3884,2026-02-21,218,15
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.4108155588309432,0.5891844411690568,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220.0,180.0,0.4108155588309432,0.5891844411690568,0.42226382088927683,0.3993672967726095,Jesus Aguilar,Jesus Aguilar,0.5891844411690568,0.35714285714285715,0.23204158402619962,,0.36095357515186616,29.517320479967598,-29.517320479967598,1635.5189427088287,1606.0016222288612,1635.5189427088287,3890,2026-02-28,218,15
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6878461985177873,0.3121538014822127,Max Holloway,False,Max Holloway,Charles Oliveira,-200.0,165.0,0.6878461985177873,0.3121538014822127,0.7101638632144107,0.6655285338211638,Max Holloway,Max Holloway,0.6878461985177873,0.6666666666666666,0.021179531851120648,,0.06353859555336183,8.177594713544144,-8.177594713544144,1635.5189427088287,1597.824027515317,1635.5189427088287,3890,2026-02-28,218,15
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.5081376066725231,0.49186239332747694,Reinier de Ridder,False,Caio Borralho,Reinier de Ridder,-245.0,200.0,0.49186239332747694,0.5081376066725231,0.5189699667283019,0.464754819926652,Reinier de Ridder,Reinier de Ridder,0.5081376066725231,0.3333333333333333,0.17480427333918974,,0.2622064100087846,21.44217752345225,-21.44217752345225,1635.5189427088287,1576.3818499918648,1635.5189427088287,3890,2026-02-28,218,15
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.745002862015288,0.254997137984712,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235.0,-290.0,0.25499713798471196,0.745002862015288,0.26250885873171625,0.24748541723770767,Raul Rosas Jr.,Raul Rosas Jr.,0.745002862015288,0.7435897435897436,0.0014131184255443685,,0.005511161859623131,8.177594713544144,2.819860246049705,1635.5189427088287,1579.2017102379145,1635.5189427088287,3890,2026-02-28,218,15
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.6160066596664602,0.3839933403335398,Michael Johnson,False,Drew Dober,Michael Johnson,-180.0,150.0,0.3839933403335397,0.6160066596664603,0.42507683528638623,0.34290984538069325,Michael Johnson,Michael Johnson,0.6160066596664603,0.4,0.21600665966646027,,0.36001109944410054,29.440248636312916,-29.440248636312916,1635.5189427088287,1549.7614616016015,1635.5189427088287,3890,2026-02-28,218,15
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.5710667109787645,0.4289332890212355,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160.0,135.0,0.5710667109787645,0.4289332890212355,0.59205470868207,0.550078713275459,Gregory Rodrigues,Gregory Rodrigues,0.5710667109787645,0.6153846153846154,-0.04431790440585093,,-0.11522655145521235,8.177594713544144,5.11099669596509,1635.5189427088287,1554.8724582975667,1635.5189427088287,3890,2026-02-28,218,15
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.5577236918287494,0.44227630817125063,Xiao Long,False,Cody Garbrandt,Xiao Long,135.0,-160.0,0.4422763081712507,0.5577236918287494,0.4669018379531814,0.41765077838931997,Xiao Long,Xiao Long,0.5577236918287494,0.6153846153846154,-0.05766092355586605,,-0.1499184012452517,8.177594713544144,-8.177594713544144,1635.5189427088287,1546.6948635840224,1635.5189427088287,3890,2026-02-28,218,15
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.426419367218058,0.5735806327819419,Elijah Smith,True,SuYoung You,Elijah Smith,210.0,-275.0,0.426419367218058,0.5735806327819419,0.4128453911746073,0.43999334326150874,Elijah Smith,,,0.7333333333333333,-0.15975270055139135,non-positive kelly,-0.5990726270677177,0.0,0.0,1546.6948635840224,1546.6948635840224,1546.6948635840224,3897,2026-03-07,218,15
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.7161172103492778,0.2838827896507222,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315.0,240.0,0.7161172103492778,0.2838827896507222,0.7027756008784081,0.7294588198201475,Oumar Sy,Oumar Sy,0.7161172103492778,0.7590361445783133,-0.04291893422903548,,-0.17811357705049727,7.733474317920113,-7.733474317920113,1546.6948635840224,1538.9613892661023,1546.6948635840224,3897,2026-03-07,218,15
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5350351295105593,0.4649648704894407,Brad Tavares,False,Brad Tavares,Eryk Anders,112.0,-137.0,0.5350351295105593,0.4649648704894407,0.5192486734649093,0.5508215855562093,Brad Tavares,Brad Tavares,0.5350351295105593,0.4716981132075472,0.06333701630301214,,0.11988792371641592,9.27150179089668,-9.27150179089668,1546.6948635840224,1529.6898874752055,1546.6948635840224,3897,2026-03-07,218,15
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.6281833699359107,0.37181663006408927,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480.0,350.0,0.6281833699359107,0.37181663006408927,0.6455249995184851,0.6108417403533365,Myktybek Orolbai,,,0.8275862068965517,-0.19940283696064098,non-positive kelly,-1.1565364543717176,0.0,0.0,1546.6948635840224,1529.6898874752055,1546.6948635840224,3897,2026-03-07,218,15
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7207790468071562,0.2792209531928438,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.27922095319284385,0.7207790468071562,0.29828353990283396,0.26015836648285373,Jose Miguel Delgado,,,0.8275862068965517,-0.1068071600893955,non-positive kelly,-0.6194815285184939,0.0,0.0,1546.6948635840224,1529.6898874752055,1546.6948635840224,3897,2026-03-07,218,15
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.23742280263598375,0.7625771973640163,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.23742280263598375,0.7625771973640163,0.22906456854129673,0.24578103673067075,Kevin Vallejos,,,0.8459167950693375,-0.08333959770532118,non-positive kelly,-0.5408739891075343,0.0,0.0,1546.6948635840224,1529.6898874752055,1546.6948635840224,3897,2026-03-07,218,15
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5507569708743596,0.4492430291256404,Bruno Silva,False,Bruno Silva,Charles Johnson,148.0,-186.0,0.5507569708743596,0.4492430291256404,0.5459208091791656,0.5555931325695534,Bruno Silva,Bruno Silva,0.5507569708743596,0.4032258064516129,0.14753116442274672,,0.24721438362730525,19.118260868022155,-19.118260868022155,1546.6948635840224,1510.5716266071834,1546.6948635840224,3897,2026-03-07,218,15
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.7167698795677646,0.2832301204322354,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.7167698795677646,0.2832301204322354,0.7284070166411316,0.7051327424943976,Movsar Evloev,Movsar Evloev,0.7167698795677646,0.7142857142857143,0.00248416528205031,,0.008694578487176141,7.552858133035917,3.021143253214367,1510.5716266071834,1513.5927698603978,1510.5716266071834,3904,2026-03-14,218,15
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.6691980755242655,0.33080192447573453,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.6691980755242655,0.33080192447573453,0.6321220973837182,0.7062740536648127,Sam Patterson,Sam Patterson,0.6691980755242655,0.38022813688212925,0.2889699386421362,,0.46625210958823204,35.21536037948632,-35.21536037948632,1510.5716266071834,1478.3774094809114,1510.5716266071834,3904,2026-03-14,218,15
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6495429056218229,0.35045709437817707,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.6495429056218229,0.35045709437817707,0.6348304866754588,0.664255324568187,Christian Leroy Duncan,,,0.7938144329896907,-0.14427152736786775,non-positive kelly,-0.699716907734159,0.0,0.0,1510.5716266071834,1478.3774094809114,1510.5716266071834,3904,2026-03-14,218,15
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8023204718886949,0.19767952811130507,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.8023204718886949,0.19767952811130507,0.8184610104854952,0.7861799332918947,Chase Hooper,Chase Hooper,0.8023204718886949,0.7938144329896907,0.008506038899004253,,0.04125428866017039,7.391887047404557,-7.391887047404557,1478.3774094809114,1470.985522433507,1478.3774094809114,3907,2026-03-21,218,15
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.3807782368920791,0.6192217631079209,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.3807782368920791,0.6192217631079209,0.3577069037367237,0.4038495700474345,Joe Pyfer,Joe Pyfer,0.6192217631079209,0.4672897196261682,0.15193204348175265,,0.28520576583416724,21.08208806314678,24.03358039198733,1478.3774094809114,1495.0191028254942,1478.3774094809114,3907,2026-03-21,218,15
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.31847256120709244,0.6815274387929076,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.31847256120709244,0.6815274387929076,0.2735727055383377,0.3633724168758472,Michael Chiesa,,,0.9171499585749793,-0.23562251978207172,non-positive kelly,-2.8439638137696055,0.0,0.0,1478.3774094809114,1495.0191028254942,1478.3774094809114,3907,2026-03-21,218,15
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5729871975346417,0.42701280246535833,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.5729871975346417,0.42701280246535833,0.5661986410381208,0.5797757540311625,Kyle Nelson,Kyle Nelson,0.5729871975346417,0.38461538461538464,0.18837181291925703,,0.30610419599379274,22.626876415227027,-22.626876415227027,1478.3774094809114,1472.392226410267,1478.3774094809114,3907,2026-03-21,218,15
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7428912736643903,0.25710872633560966,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.7428912736643903,0.25710872633560966,0.7167815867544953,0.7690009605742854,Navajo Stirling,,,0.8850574712643678,-0.1421661975999775,non-positive kelly,-1.2368459191198045,0.0,0.0,1478.3774094809114,1472.392226410267,1478.3774094809114,3907,2026-03-21,218,15
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6236714978986913,0.37632850210130875,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.6236714978986913,0.37632850210130875,0.631269192154367,0.6160738036430156,Azamat Bekoev,,,0.8701298701298701,-0.24645837223117883,non-positive kelly,-1.8977294661800777,0.0,0.0,1472.392226410267,1472.392226410267,1472.392226410267,3912,2026-03-28,218,15
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.5663361471639121,0.4336638528360879,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.5663361471639121,0.4336638528360879,0.5450377138019078,0.5876345805259163,Lando Vannata,Lando Vannata,0.5663361471639121,0.7058823529411765,-0.1395462057772644,,-0.4744570996426988,7.361961132051335,-7.361961132051335,1472.392226410267,1465.0302652782157,1472.392226410267,3912,2026-03-28,218,15
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.49723971933063044,0.5027602806693696,Chris Duncan,False,Renato Moicano,Chris Duncan,118.0,-148.0,0.49723971933063044,0.5027602806693696,0.5132088893950135,0.48127054926624735,Chris Duncan,Chris Duncan,0.5027602806693696,0.5967741935483871,-0.0940139128790175,,-0.23315450393996334,7.361961132051335,-7.361961132051335,1472.392226410267,1457.6683041461645,1472.392226410267,3912,2026-03-28,218,15
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.45839598043059515,0.5416040195694048,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.45839598043059515,0.5416040195694048,0.4520691983943732,0.4647227624668171,Stewart Nicoll,Stewart Nicoll,0.5416040195694048,0.23255813953488372,0.30904588003452116,,0.4026961467116487,29.646333801180003,-29.646333801180003,1472.392226410267,1428.0219703449843,1472.392226410267,3912,2026-03-28,218,15
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.443270627369005,0.556729372630995,Francisco Prado,False,Charles Radtke,Francisco Prado,-175.0,140.0,0.443270627369005,0.556729372630995,0.4723178258582027,0.41422342887980734,Francisco Prado,Francisco Prado,0.556729372630995,0.4166666666666667,0.1400627059643283,,0.24010749593884853,17.143938972259743,-17.143938972259743,1428.0219703449843,1410.8780313727245,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.5302794815630624,0.46972051843693763,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.5302794815630624,0.46972051843693763,0.5548883555262278,0.5056706075998969,Mateusz Gamrot,,,0.7014925373134329,-0.1712130557503705,non-positive kelly,-0.5735637367637411,0.0,0.0,1428.0219703449843,1410.8780313727245,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.4813133639013185,0.5186866360986815,Vicente Luque,True,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.4813133639013185,0.5186866360986815,0.4490777643075685,0.5135489634950685,Vicente Luque,Vicente Luque,0.5186866360986815,0.31746031746031744,0.20122631863836404,,0.29481995521434723,21.05046866711061,45.25850763428781,1428.0219703449843,1456.1365390070123,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.5645147977466065,0.4354852022533935,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.5645147977466065,0.4354852022533935,0.5784223898126041,0.550607205680609,Randy Brown,Randy Brown,0.5645147977466065,0.49504950495049505,0.06946529279611147,,0.1375685210275933,9.82254352276346,-9.82254352276346,1428.0219703449843,1446.3139954842488,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.648671722755849,0.35132827724415105,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.648671722755849,0.35132827724415105,0.6408889091572345,0.6564545363544633,Carlos Ulberg,Carlos Ulberg,0.648671722755849,0.5238095238095238,0.12486219894632511,,0.2622106177872827,18.722126152898554,17.02011468445323,1428.0219703449843,1463.3341101687022,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.46178706850879514,0.5382129314912049,Johnny Walker,False,Dominick Reyes,Johnny Walker,-180.0,143.0,0.46178706850879514,0.5382129314912049,0.4642856970630976,0.45928843995449264,Johnny Walker,Johnny Walker,0.5382129314912049,0.411522633744856,0.12669029774634888,,0.21528491155498447,15.371579179214732,-15.371579179214732,1428.0219703449843,1447.9625309894875,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6962471332545881,0.3037528667454119,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.6962471332545881,0.3037528667454119,0.6799556346431658,0.7125386318660103,Josh Hokit,Josh Hokit,0.6962471332545881,0.5327102803738317,0.16353685288075637,,0.34996886516481857,24.98816141960312,21.91943984175712,1428.0219703449843,1469.8819708312444,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.46119091157673436,0.5388090884232657,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.46119091157673436,0.5388090884232657,0.4904876300748864,0.43189419307858234,Azamat Murzakanov,,,0.726027397260274,-0.1872183088370083,non-positive kelly,-0.68334682725508,0.0,0.0,1428.0219703449843,1469.8819708312444,1428.0219703449843,3916,2026-04-04,218,15
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.4110574375688002,0.5889425624311998,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.4110574375688002,0.5889425624311998,0.36411178476796047,0.45800309036963993,Cub Swanson,Cub Swanson,0.5889425624311998,0.5726495726495726,0.016292989781627187,,0.038125596089007584,7.1401098517249215,5.32844018785442,1428.0219703449843,1475.210411019099,1428.0219703449843,3916,2026-04-04,218,15
