event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-02-07,Bantamweight Bout,Vinicius Oliveira,Mario Bautista,Mario Bautista,0.5443061569064513,0.45569384309354866,Vinicius Oliveira,False,Mario Bautista,Vinicius Oliveira,-175,150,0.45569384309354866,0.5443061569064513,0.4014095178560028,0.5099781683310946,Vinicius Oliveira,Vinicius Oliveira,0.5443061569064513,0.4,0.14430615690645132,,0.24051026151075225,12.665777040479062,-12.665777040479062,1053.2421328653227,1040.5763558248436,1053.2421328653227,3870,2026-01-31,302,18
2026-02-07,Flyweight Bout,Amir Albazi,Kyoji Horiguchi,Kyoji Horiguchi,0.43428118408332483,0.5657188159166752,Kyoji Horiguchi,True,Amir Albazi,Kyoji Horiguchi,300,-400,0.43428118408332483,0.5657188159166752,0.46720986362578515,0.40135250454086446,Kyoji Horiguchi,,,0.8,-0.23428118408332488,non-positive kelly,-1.1714059204166243,0.0,0.0,1053.2421328653227,1040.5763558248436,1053.2421328653227,3870,2026-01-31,302,18
2026-02-07,Middleweight Bout,Michal Oleksiejczuk,Marc-Andre Barriault,Michal Oleksiejczuk,0.8213889446077367,0.1786110553922633,Michal Oleksiejczuk,True,Michal Oleksiejczuk,Marc-Andre Barriault,-500,370,0.8213889446077367,0.1786110553922633,0.8173200581544852,0.8254578310609881,Michal Oleksiejczuk,Michal Oleksiejczuk,0.8213889446077367,0.8333333333333334,-0.011944388725596666,,-0.07166633235357975,5.266210664326613,1.0532421328653228,1053.2421328653227,1041.629597957709,1053.2421328653227,3870,2026-01-31,302,18
2026-02-07,Bantamweight Bout,Farid Basharat,Jean Matsumoto,Farid Basharat,0.6168630524380914,0.38313694756190864,Farid Basharat,True,Farid Basharat,Jean Matsumoto,-305,235,0.6168630524380914,0.38313694756190864,0.6257881651731925,0.6079379397029904,Farid Basharat,,,0.7530864197530864,-0.13622336731499507,non-positive kelly,-0.5517046376257301,0.0,0.0,1053.2421328653227,1041.629597957709,1053.2421328653227,3870,2026-01-31,302,18
2026-02-07,Light Heavyweight Bout,Dustin Jacoby,Julius Walker,Dustin Jacoby,0.38916692950611037,0.6108330704938896,Julius Walker,False,Dustin Jacoby,Julius Walker,-167,133,0.38916692950611037,0.6108330704938896,0.39433578690271376,0.383998072109507,Julius Walker,Julius Walker,0.6108330704938896,0.4291845493562232,0.18164852113766639,,0.31822635657952086,16.758470326888762,-16.758470326888762,1053.2421328653227,1024.8711276308202,1053.2421328653227,3870,2026-01-31,302,18
2026-02-07,Welterweight Bout,Niko Price,Nikolay Veretennikov,Nikolay Veretennikov,0.5356187237654491,0.46438127623455094,Niko Price,False,Niko Price,Nikolay Veretennikov,220,-275,0.5356187237654491,0.46438127623455094,0.5614395182752033,0.5097979292556948,Niko Price,Niko Price,0.5356187237654491,0.3125,0.22311872376544906,,0.32453632547701683,17.090766581884388,-17.090766581884388,1053.2421328653227,1007.7803610489358,1053.2421328653227,3870,2026-01-31,302,18
2026-02-21,Featherweight Bout,Yadier del Valle,Jordan Leavitt,Jordan Leavitt,0.582535883567523,0.41746411643247705,Yadier del Valle,False,Yadier del Valle,Jordan Leavitt,-435,325,0.582535883567523,0.41746411643247705,0.5694809935322074,0.5955907736028384,Yadier del Valle,,,0.8130841121495327,-0.23054822858200974,non-positive kelly,-1.2334330229137525,0.0,0.0,1007.7803610489358,1007.7803610489358,1007.7803610489358,3876,2026-02-07,302,18
2026-02-21,Welterweight Bout,Punahele Soriano,Ramiz Brahimaj,Punahele Soriano,0.46899058090791723,0.5310094190920828,Ramiz Brahimaj,False,Punahele Soriano,Ramiz Brahimaj,-130,110,0.46899058090791723,0.5310094190920828,0.4934514758105377,0.44452968600529674,Ramiz Brahimaj,Ramiz Brahimaj,0.5310094190920828,0.47619047619047616,0.054818942901606604,,0.10465434553943079,5.273429706653382,-5.273429706653382,1007.7803610489358,1002.5069313422824,1007.7803610489358,3876,2026-02-07,302,18
2026-02-21,Welterweight Bout,Carlos Leal,Chidi Njokuani,Carlos Leal,0.6010084958170284,0.3989915041829716,Carlos Leal,True,Carlos Leal,Chidi Njokuani,-138,110,0.6010084958170284,0.3989915041829716,0.6267871136394176,0.5752298779946392,Carlos Leal,Carlos Leal,0.6010084958170284,0.5798319327731093,0.021176563043919128,,0.050400220044527634,5.038901805244679,3.651378119742521,1007.7803610489358,1006.1583094620249,1007.7803610489358,3876,2026-02-07,302,18
2026-02-21,Middleweight Bout,Zach Reese,Michel Pereira,Michel Pereira,0.24811104048908278,0.7518889595109173,Michel Pereira,True,Zach Reese,Michel Pereira,143,-170,0.24811104048908278,0.7518889595109173,0.22682119808388246,0.2694008828942831,Michel Pereira,Michel Pereira,0.7518889595109173,0.6296296296296297,0.12225932988128763,,0.33010019067947666,16.633424467264277,9.78436733368487,1007.7803610489358,1015.9426767957098,1007.7803610489358,3876,2026-02-07,302,18
2026-02-21,Welterweight Bout,Uros Medic,Geoff Neal,Uros Medic,0.4761555461706035,0.5238444538293965,Geoff Neal,False,Uros Medic,Geoff Neal,170,-220,0.4761555461706035,0.5238444538293965,0.4682707697545541,0.48404032258665297,Geoff Neal,,,0.6875,-0.16365554617060352,non-positive kelly,-0.5236977477459313,0.0,0.0,1007.7803610489358,1015.9426767957098,1007.7803610489358,3876,2026-02-07,302,18
2026-02-21,Featherweight Bout,Melquizael Costa,Dan Ige,Melquizael Costa,0.7567080130856355,0.2432919869143645,Melquizael Costa,True,Melquizael Costa,Dan Ige,-240,198,0.7567080130856355,0.2432919869143645,0.7466377497586815,0.7667782764125896,Melquizael Costa,Melquizael Costa,0.7567080130856355,0.7058823529411765,0.050825660144458995,,0.17280724449116072,8.707587362258684,3.6281614009411185,1007.7803610489358,1019.5708381966509,1007.7803610489358,3876,2026-02-07,302,18
2026-02-21,Middleweight Bout,Sean Strickland,Anthony Hernandez,Sean Strickland,0.29064410943497265,0.7093558905650273,Anthony Hernandez,False,Sean Strickland,Anthony Hernandez,215,-275,0.29064410943497265,0.7093558905650273,0.26129256676985185,0.3199956521000935,Anthony Hernandez,Anthony Hernandez,0.7093558905650273,0.7333333333333333,-0.023977442768305934,,-0.08991541038114738,5.038901805244679,-5.038901805244679,1007.7803610489358,1014.5319363914062,1007.7803610489358,3876,2026-02-07,302,18
2026-02-21,Heavyweight Bout,Ante Delija,Serghei Spivac,Serghei Spivac,0.41483660403457556,0.5851633959654244,Serghei Spivac,True,Ante Delija,Serghei Spivac,-125,105,0.41483660403457556,0.5851633959654244,0.4410838839300041,0.38858932413914704,Serghei Spivac,Serghei Spivac,0.5851633959654244,0.4878048780487805,0.09735851791664396,,0.19008091593249532,9.577990704348128,10.056890239565535,1007.7803610489358,1024.5888266309719,1007.7803610489358,3876,2026-02-07,302,18
2026-02-28,Bantamweight Bout,Kris Moutinho,Cristian Quinonez,Cristian Quinonez,0.34671148971518617,0.6532885102848138,Cristian Quinonez,True,Kris Moutinho,Cristian Quinonez,450,-649,0.34671148971518617,0.6532885102848138,0.3932648850080353,0.3001580944223371,Cristian Quinonez,,,0.8664886515353805,-0.21320014125056663,non-positive kelly,-1.5968690579667446,0.0,0.0,1024.5888266309719,1024.5888266309719,1024.5888266309719,3884,2026-02-21,302,18
2026-02-28,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,0.7637774866671514,0.2362225133328486,Francis Marshall,True,Francis Marshall,Erik Silva,-835,575,0.7637774866671514,0.2362225133328486,0.7908441101056198,0.736710863228683,Francis Marshall,,,0.893048128342246,-0.1292706416750946,non-positive kelly,-1.2086804996621343,0.0,0.0,1024.5888266309719,1024.5888266309719,1024.5888266309719,3884,2026-02-21,302,18
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.3970440746559366,0.6029559253440634,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250,-335,0.3970440746559366,0.6029559253440634,0.37842314602324895,0.4156650032886242,Edgar Chairez,,,0.7701149425287356,-0.1671590171846722,non-positive kelly,-0.7271417247533244,0.0,0.0,1024.5888266309719,1024.5888266309719,1024.5888266309719,3884,2026-02-21,302,18
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.4778763115405601,0.5221236884594399,Brandon Moreno,False,Brandon Moreno,Lone’er Kavanagh,-205,170,0.5221236884594399,0.4778763115405601,0.5158184804091228,0.528428896509757,Brandon Moreno,Brandon Moreno,0.5221236884594399,0.6721311475409836,-0.15000745908154367,,-0.4575227501987083,5.122944133154859,-5.122944133154859,1024.5888266309719,1019.465882497817,1024.5888266309719,3884,2026-02-21,302,18
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.22085267938556202,0.7791473206144379,David Martinez,True,Marlon Vera,David Martinez,250,-335,0.22085267938556202,0.7791473206144379,0.22048530048387216,0.2212200582872519,David Martinez,David Martinez,0.7791473206144379,0.7701149425287356,0.009032378085702342,,0.039290844672804894,5.122944133154859,1.5292370546730922,1024.5888266309719,1020.9951195524901,1024.5888266309719,3884,2026-02-21,302,18
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.500986770938911,0.499013229061089,King Green,True,King Green,Daniel Zellhuber,300,-400,0.500986770938911,0.499013229061089,0.5285467032730178,0.47342683860480417,King Green,King Green,0.500986770938911,0.25,0.250986770938911,,0.33464902791854795,17.143882742413023,51.431648227239066,1024.5888266309719,1072.4267677797293,1024.5888266309719,3884,2026-02-21,302,18
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.4751061920585268,0.5248938079414732,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220,180,0.4751061920585268,0.5248938079414732,0.48219169130180567,0.46802069281524783,Jesus Aguilar,Jesus Aguilar,0.5248938079414732,0.35714285714285715,0.16775095079861607,,0.2609459234645139,13.992269663317263,-13.992269663317263,1072.4267677797293,1058.434498116412,1072.4267677797293,3890,2026-02-28,302,18
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6987302842266203,0.3012697157733797,Max Holloway,False,Max Holloway,Charles Oliveira,-200,165,0.6987302842266203,0.3012697157733797,0.7161406327518386,0.6813199357014021,Max Holloway,Max Holloway,0.6987302842266203,0.6666666666666666,0.03206361755995368,,0.09619085267986094,5.362133838898647,-5.362133838898647,1072.4267677797293,1053.0723642775133,1072.4267677797293,3890,2026-02-28,302,18
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.49259973958290637,0.5074002604170936,Caio Borralho,True,Caio Borralho,Reinier de Ridder,-245,200,0.5074002604170936,0.49259973958290637,0.5680873853864349,0.4467131354477524,Caio Borralho,,,0.7101449275362319,-0.2027446671191383,non-positive kelly,-0.6994691015610269,0.0,0.0,1072.4267677797293,1053.0723642775133,1072.4267677797293,3890,2026-02-28,302,18
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.7237244483686984,0.2762755516313016,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235,-290,0.2762755516313016,0.7237244483686984,0.2731019561232502,0.27944914713935287,Raul Rosas Jr.,Raul Rosas Jr.,0.7237244483686984,0.7435897435897436,-0.019865295221045187,,-0.07747465136207608,5.362133838898647,1.8490116685857403,1072.4267677797293,1054.921375946099,1072.4267677797293,3890,2026-02-28,302,18
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.5860877636942641,0.4139122363057359,Michael Johnson,False,Drew Dober,Michael Johnson,-180,150,0.41391223630573587,0.5860877636942641,0.4340841115872741,0.3937403610241976,Michael Johnson,Michael Johnson,0.5860877636942641,0.4,0.18608776369426405,,0.31014627282377344,16.630458245166473,-16.630458245166473,1072.4267677797293,1038.2909177009326,1072.4267677797293,3890,2026-02-28,302,18
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.587529420350384,0.412470579649616,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160,135,0.587529420350384,0.412470579649616,0.6039050056704253,0.5711538350303428,Gregory Rodrigues,Gregory Rodrigues,0.587529420350384,0.6153846153846154,-0.027855195034231395,,-0.07242350708900158,5.362133838898647,3.351333649311654,1072.4267677797293,1041.6422513502444,1072.4267677797293,3890,2026-02-28,302,18
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.5970202615855011,0.40297973841449886,Xiao Long,False,Cody Garbrandt,Xiao Long,135,-160,0.40297973841449886,0.5970202615855011,0.4118916982672908,0.39406777856170694,Xiao Long,Xiao Long,0.5970202615855011,0.6153846153846154,-0.018364353799114275,,-0.04774731987769698,5.362133838898647,-5.362133838898647,1072.4267677797293,1036.2801175113457,1072.4267677797293,3890,2026-02-28,302,18
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.470338353774329,0.529661646225671,Elijah Smith,True,SuYoung You,Elijah Smith,210,-275,0.470338353774329,0.529661646225671,0.48551187438280274,0.4551648331658552,Elijah Smith,,,0.7333333333333333,-0.20367168710766226,non-positive kelly,-0.7637688266537337,0.0,0.0,1036.2801175113457,1036.2801175113457,1036.2801175113457,3897,2026-03-07,302,18
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.6847060780764582,0.3152939219235418,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315,240,0.6847060780764582,0.3152939219235418,0.694046731099203,0.6753654250537134,Oumar Sy,Oumar Sy,0.6847060780764582,0.7590361445783133,-0.07433006650185503,,-0.3084697759826984,5.181400587556729,-5.181400587556729,1036.2801175113457,1031.098716923789,1036.2801175113457,3897,2026-03-07,302,18
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5748182623489434,0.4251817376510566,Brad Tavares,False,Brad Tavares,Eryk Anders,112,-137,0.5748182623489434,0.4251817376510566,0.532651862426337,0.6169846622715498,Brad Tavares,Brad Tavares,0.5748182623489434,0.4716981132075472,0.10312014914139622,,0.1951917108747857,10.113664454128179,-10.113664454128179,1036.2801175113457,1020.9850524696608,1036.2801175113457,3897,2026-03-07,302,18
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.6221768701851768,0.37782312981482324,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480,350,0.6221768701851768,0.37782312981482324,0.6407719974770008,0.6035817428933528,Myktybek Orolbai,,,0.8275862068965517,-0.20540933671137496,non-positive kelly,-1.1913741529259747,0.0,0.0,1036.2801175113457,1020.9850524696608,1036.2801175113457,3897,2026-03-07,302,18
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7261714763663887,0.2738285236336113,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370,-480,0.2738285236336113,0.7261714763663887,0.30242828280404915,0.24522876446317343,Jose Miguel Delgado,,,0.8275862068965517,-0.10141473053016303,non-positive kelly,-0.5882054370749455,0.0,0.0,1036.2801175113457,1020.9850524696608,1036.2801175113457,3897,2026-03-07,302,18
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.2698740883307531,0.7301259116692469,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400,-549,0.2698740883307531,0.7301259116692469,0.2846607707744849,0.2550874058870214,Kevin Vallejos,,,0.8459167950693375,-0.11579088340009058,non-positive kelly,-0.7514828332665876,0.0,0.0,1036.2801175113457,1020.9850524696608,1036.2801175113457,3897,2026-03-07,302,18
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5314679045349886,0.4685320954650114,Bruno Silva,False,Bruno Silva,Charles Johnson,148,-186,0.5314679045349886,0.4685320954650114,0.5585828044466034,0.5043530046233737,Bruno Silva,Bruno Silva,0.5314679045349886,0.4032258064516129,0.12824209808337572,,0.21489216435592687,11.134423866551366,-11.134423866551366,1036.2801175113457,1009.8506286031094,1036.2801175113457,3897,2026-03-07,302,18
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.6893839931627619,0.3106160068372381,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250,205,0.6893839931627619,0.3106160068372381,0.7188609059153054,0.6599070804102185,Movsar Evloev,Movsar Evloev,0.6893839931627619,0.7142857142857143,-0.024901721122952414,,-0.08715602393033331,5.049253143015547,2.019701257206219,1009.8506286031094,1011.8703298603156,1009.8506286031094,3904,2026-03-14,302,18
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.6501984997969547,0.34980150020304535,Sam Patterson,False,Sam Patterson,Michael Page,163,-205,0.6501984997969547,0.34980150020304535,0.6458634308755036,0.6545335687184057,Sam Patterson,Sam Patterson,0.6501984997969547,0.38022813688212925,0.2699703629148254,,0.4355963524331231,21.99436251609055,-21.99436251609055,1009.8506286031094,989.875967344225,1009.8506286031094,3904,2026-03-14,302,18
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6541870037894317,0.34581299621056827,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385,295,0.6541870037894317,0.34581299621056827,0.6564422571530302,0.6519317504258332,Christian Leroy Duncan,,,0.7938144329896907,-0.13962742920025895,non-positive kelly,-0.6771930316212562,0.0,0.0,1009.8506286031094,989.875967344225,1009.8506286031094,3904,2026-03-14,302,18
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8525693438612323,0.1474306561387677,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385,295,0.8525693438612323,0.1474306561387677,0.855373682465445,0.8497650052570195,Chase Hooper,Chase Hooper,0.8525693438612323,0.7938144329896907,0.05875491087154161,,0.2849613177269765,14.1038180020338,-14.1038180020338,989.875967344225,975.7721493421913,989.875967344225,3907,2026-03-21,302,18
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.3211875288161682,0.6788124711838318,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141,114,0.3211875288161682,0.6788124711838318,0.304656951652177,0.3377181059801594,Joe Pyfer,Joe Pyfer,0.6788124711838318,0.4672897196261682,0.2115227515576636,,0.39706902485385975,19.65245425398213,22.403797849539625,989.875967344225,998.1759471917309,989.875967344225,3907,2026-03-21,302,18
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.2785184598217717,0.7214815401782283,Michael Chiesa,True,Niko Price,Michael Chiesa,700,-1107,0.2785184598217717,0.7214815401782283,0.31299375807812824,0.24404316156541517,Michael Chiesa,,,0.9171499585749793,-0.19566841839675098,non-positive kelly,-2.3617178100487846,0.0,0.0,989.875967344225,998.1759471917309,989.875967344225,3907,2026-03-21,302,18
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5211031066225145,0.47889689337748553,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160,-195,0.5211031066225145,0.47889689337748553,0.5267272685356895,0.5154789447093393,Kyle Nelson,Kyle Nelson,0.5211031066225145,0.38461538461538464,0.13648772200712983,,0.221792548261586,10.97735566300891,-10.97735566300891,989.875967344225,987.198591528722,989.875967344225,3907,2026-03-21,302,18
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7549837749316409,0.24501622506835907,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770,525,0.7549837749316409,0.24501622506835907,0.783905557956551,0.7260619919067308,Navajo Stirling,,,0.8850574712643678,-0.13007369633272692,non-positive kelly,-1.131641158094724,0.0,0.0,989.875967344225,987.198591528722,989.875967344225,3907,2026-03-21,302,18
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6253463766600543,0.3746536233399457,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670,475,0.6253463766600543,0.3746536233399457,0.6125256356463589,0.6381671176737498,Azamat Bekoev,,,0.8701298701298701,-0.24478349346981576,non-positive kelly,-1.884832899717582,0.0,0.0,987.198591528722,987.198591528722,987.198591528722,3912,2026-03-28,302,18
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.5949916032160698,0.4050083967839302,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240,185,0.5949916032160698,0.4050083967839302,0.5808423484920572,0.6091408579400823,Lando Vannata,Lando Vannata,0.5949916032160698,0.7058823529411765,-0.11089074972510671,,-0.3770285490653626,4.93599295764361,-4.93599295764361,987.198591528722,982.2625985710783,987.198591528722,3912,2026-03-28,302,18
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.5803847015909971,0.4196152984090029,Renato Moicano,True,Renato Moicano,Chris Duncan,118,-148,0.5803847015909971,0.4196152984090029,0.6169476516752386,0.5438217515067556,Renato Moicano,Renato Moicano,0.5803847015909971,0.45871559633027525,0.12166910526072183,,0.2247785164986217,11.095051744667748,13.092161058707942,987.198591528722,995.3547596297863,987.198591528722,3912,2026-03-28,302,18
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.4740395376750953,0.5259604623249047,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435,330,0.4740395376750953,0.5259604623249047,0.4183486860138242,0.5297303893363665,Stewart Nicoll,Stewart Nicoll,0.5259604623249047,0.23255813953488372,0.293402322790021,,0.38231211757487576,18.870899199714028,-18.870899199714028,987.198591528722,976.4838604300722,987.198591528722,3912,2026-03-28,302,18
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.5006279900073767,0.4993720099926233,Charles Radtke,True,Charles Radtke,Francisco Prado,-175,140,0.5006279900073767,0.4993720099926233,0.5032514958850581,0.49800448412969534,Charles Radtke,Charles Radtke,0.5006279900073767,0.6363636363636364,-0.13573564635625968,,-0.37327302747971414,4.882419302150361,2.7899538869430636,976.4838604300722,979.2738143170153,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.5352655045091038,0.4647344954908962,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235,185,0.5352655045091038,0.4647344954908962,0.4815333155357741,0.5889976934824336,Mateusz Gamrot,,,0.7014925373134329,-0.16622703280432904,non-positive kelly,-0.5568605598945022,0.0,0.0,976.4838604300722,979.2738143170153,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.5013465058585856,0.49865349414141436,Kelvin Gastelum,False,Kelvin Gastelum,Vicente Luque,-278,215,0.5013465058585856,0.49865349414141436,0.5021357127823782,0.5005572989347931,Kelvin Gastelum,,,0.7354497354497355,-0.23410322959114982,non-positive kelly,-0.8849102078545463,0.0,0.0,976.4838604300722,979.2738143170153,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.562613932972718,0.437386067027282,Randy Brown,False,Randy Brown,Kevin Holland,102,-127,0.562613932972718,0.437386067027282,0.556691921849747,0.568535944095689,Randy Brown,Randy Brown,0.562613932972718,0.49504950495049505,0.06756442802222296,,0.13380406333812778,6.532875415482247,-6.532875415482247,976.4838604300722,972.740938901533,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6077499849017314,0.3922500150982686,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110,-110,0.6077499849017314,0.3922500150982686,0.6531808642390362,0.5623191055644265,Carlos Ulberg,Carlos Ulberg,0.6077499849017314,0.5238095238095238,0.08394046109220754,,0.17627496829363584,8.606483076827907,7.824075524389006,976.4838604300722,980.5650144259221,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.5475022348031231,0.4524977651968769,Dominick Reyes,True,Dominick Reyes,Johnny Walker,-180,143,0.5475022348031231,0.4524977651968769,0.5531704475158805,0.5418340220903657,Dominick Reyes,Dominick Reyes,0.5475022348031231,0.6428571428571429,-0.0953549080540198,,-0.2669937425512553,4.882419302150361,2.712455167861312,976.4838604300722,983.2774695937834,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6877537583428832,0.3122462416571168,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114,-108,0.6877537583428832,0.3122462416571168,0.7086211757337101,0.6668863409520562,Josh Hokit,Josh Hokit,0.6877537583428832,0.5327102803738317,0.1550434779690515,,0.3317930428537701,16.19952756748449,14.210111901302184,976.4838604300722,997.4875814950856,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.42393449864030514,0.5760655013596949,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205,-265,0.42393449864030514,0.5760655013596949,0.41965677504025656,0.4282122222403537,Azamat Murzakanov,,,0.726027397260274,-0.14996189590057907,non-positive kelly,-0.5473609200371135,0.0,0.0,976.4838604300722,997.4875814950856,976.4838604300722,3916,2026-04-04,302,18
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.350868910314848,0.649131089685152,Cub Swanson,True,Nate Landwehr,Cub Swanson,108,-134,0.350868910314848,0.649131089685152,0.3343795433152559,0.36735827731444015,Cub Swanson,Cub Swanson,0.649131089685152,0.5726495726495726,0.07648151703557937,,0.1789667498632557,8.737907139754752,6.5208262236975765,976.4838604300722,1004.0084077187831,976.4838604300722,3916,2026-04-04,302,18
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.6454052056853683,0.3545947943146317,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125,-154,0.6454052056853683,0.3545947943146317,0.693767729944745,0.5970426814259917,Kyler Phillips,Kyler Phillips,0.6454052056853683,0.4444444444444444,0.20096076124092388,,0.361729370233663,18.15896645167091,-18.15896645167091,1004.0084077187831,985.8494412671122,1004.0084077187831,3925,2026-04-11,302,18
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7162673163576073,0.2837326836423927,Mike Malott,True,Mike Malott,Gilbert Burns,-275,210,0.7162673163576073,0.2837326836423927,0.6772280682168939,0.7553065644983208,Mike Malott,Mike Malott,0.7162673163576073,0.7333333333333333,-0.01706601697572596,,-0.06399756365897248,5.020042038593916,1.8254698322159695,1004.0084077187831,987.6749110993281,1004.0084077187831,3925,2026-04-11,302,18
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.6958590398003002,0.30414096019969983,Gauge Young,True,Gauge Young,Thiago Moises,-162,130,0.6958590398003002,0.30414096019969983,0.6887869514207233,0.7029311281798771,Gauge Young,Gauge Young,0.6958590398003002,0.6183206106870229,0.07753842911327724,,0.20315068427678643,10.198249752385879,6.295215896534493,1004.0084077187831,993.9701269958626,1004.0084077187831,3925,2026-04-11,302,18
