fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
7,2026-04-11,2026-04-11|charles radtke|francisco prado,,red,-175.0,True,0.60431654676259,0.6296360912777867,0.0253195445151968,1.0,0.5714285714285714,raw_head_only
7,2026-04-11,2026-04-11|curtis blaydes|josh hokit,,red,-114.0,True,0.5064069707842132,0.5749736555235812,0.068566684739368,1.0,0.8771929824561403,raw_head_only
7,2026-04-11,2026-04-11|kelvin gastelum|vicente luque,,red,-278.0,False,0.6984924623115577,0.7278557101093324,0.02936324779777466,1.0,-1.0,raw_head_only
7,2026-04-11,2026-04-11|azamat murzakanov|paulo costa,,blue,-265.0,False,0.6888983592584701,0.7418643135475115,0.052965954289041384,1.0,-1.0,raw_head_only
7,2026-04-11,2026-04-11|kevin holland|randy brown,,red,102.0,False,0.4694544401704098,0.49728058447428247,0.027826144303872646,1.0,-1.0,raw_head_only
7,2026-04-18,2026-04-18|gauge young|thiago moises,,red,-162.0,True,0.5871415064607627,0.6173203768719198,0.030178870411157077,1.0,0.6172839506172839,raw_head_only
7,2026-04-18,2026-04-18|gilbert burns|mike malott,,red,-275.0,True,0.6945010183299388,0.7292978648425888,0.034796846512650026,1.0,0.36363636363636365,raw_head_only
7,2026-04-25,2026-04-25|alexander hernandez|rafa garcia,,blue,-100.0,True,0.4782608695652174,0.5018267911920706,0.023565921626853226,1.0,1.0,raw_head_only
7,2026-04-25,2026-04-25|jackson mcvey|sedriques dumas,,red,-188.0,True,0.6219281663516067,0.6603801993662257,0.03845203301461897,1.0,0.5319148936170213,raw_head_only
7,2026-04-25,2026-04-25|montel jackson|raoni barcelos,,red,-220.0,False,0.6498905908096281,0.6804228548445391,0.03053226403491105,1.0,-1.0,raw_head_only
7,2026-05-02,2026-05-02|colby thicknesse|vince morales,,red,-134.0,True,0.5436105476673427,0.619820221503743,0.07620967383640032,1.0,0.746268656716418,raw_head_only
7,2026-05-02,2026-05-02|gerald meerschaert|jacob malkoun,,blue,-1667.0,True,0.9041601128166188,0.9415404155317639,0.03738030271514514,1.0,0.059988002399520096,raw_head_only
7,2026-05-02,2026-05-02|brando pericic|shamil gaziev,,blue,-112.0,True,0.5,0.5296394664702508,0.02963946647025084,1.0,0.8928571428571429,raw_head_only
7,2026-05-09,2026-05-09|alexander volkov|waldo cortes acosta,,red,-141.0,True,0.5559568117330582,0.5827091859123055,0.02675237417924725,1.0,0.7092198581560284,raw_head_only
7,2026-05-09,2026-05-09|jared gordon|jim miller,,red,-278.0,False,0.6984924623115577,0.7336322948692057,0.035139832557647965,1.0,-1.0,raw_head_only
7,2026-05-09,2026-05-09|bobby green|jeremy stephens,,blue,-420.0,True,0.768064228367529,0.8160095442815248,0.04794531591399587,1.0,0.23809523809523808,raw_head_only
7,2026-05-09,2026-05-09|joaquin buckley|sean brady,,red,-167.0,False,0.5951171430737736,0.6158658617573654,0.020748718683591738,1.0,-1.0,raw_head_only
7,2026-05-09,2026-05-09|khamzat chimaev|sean strickland,,blue,350.0,True,0.21052631578947367,0.2657460675177816,0.05521975172830795,1.0,3.5,raw_head_only
7,2026-05-09,2026-05-09|marco tulio|roman kopylov,,red,-186.0,False,0.6191744340878828,0.6609696507809893,0.041795216693106596,1.0,-1.0,raw_head_only
7,2026-05-16,2026-05-16|benardo sopaj|timmy cuamba,,red,-121.0,True,0.51901703080759,0.5424353657678128,0.02341833496022283,1.0,0.8264462809917356,raw_head_only
7,2026-05-16,2026-05-16|ivan erslan|tuco tokkos,,red,-175.0,True,0.60431654676259,0.6543473731834089,0.05003082642081891,1.0,0.5714285714285714,raw_head_only
7,2026-05-30,2026-05-30|deiveson figueiredo|song yadong,,red,-620.0,True,0.8282442748091603,0.8614867296479669,0.03324245483880661,1.0,0.16129032258064516,raw_head_only
7,2026-05-30,2026-05-30|alonzo menifield|zhang mingyang,,red,-250.0,False,0.6781609195402298,0.7148660472508136,0.03670512771058376,1.0,-1.0,raw_head_only
7,2026-06-06,2026-06-06|fares ziam|tom nolan,,red,-335.0,False,0.7293934681181959,0.7514237582898837,0.022030290171687783,1.0,-1.0,raw_head_only
7,2026-06-06,2026-06-06|belal muhammad|gabriel bonfim,,blue,-116.0,False,0.5130072840790844,0.5655614552754031,0.05255417119631878,1.0,-1.0,raw_head_only
7,2026-06-06,2026-06-06|john yannis|marcus mcghee,,blue,-500.0,True,0.7931034482758621,0.8150583867402119,0.021954938464349816,1.0,0.2,raw_head_only
7,2026-06-14,2026-06-14|alex pereira|ciryl gane,,blue,-105.0,True,0.4891657638136512,0.5143555168467562,0.025189753033105,1.0,0.9523809523809523,raw_head_only
7,2026-06-14,2026-06-14|derrick lewis|josh hokit,,blue,-405.0,True,0.771078875793291,0.7921480629675375,0.02106918717424644,1.0,0.24691358024691357,raw_head_only
7,2026-06-14,2026-06-14|ilia topuria|justin gaethje,,blue,-480.0,False,0.7883211678832117,0.8161808931145416,0.027859725231329846,1.0,-1.0,raw_head_only
7,2026-06-14,2026-06-14|bo nickal|kyle daukaus,,blue,-335.0,True,0.7293934681181959,0.7601443217768518,0.03075085365865582,1.0,0.29850746268656714,raw_head_only
7,2026-06-14,2026-06-14|mauricio ruffy|michael chandler,,red,-530.0,True,0.804772234273319,0.8331367058136652,0.02836447154034616,1.0,0.18867924528301888,raw_head_only
7,2026-06-14,2026-06-14|aiemann zahabi|sean omalley,,red,-435.0,True,0.7755637126376507,0.8087358317191942,0.033172119081543494,1.0,0.22988505747126436,raw_head_only
7,2026-06-20,2026-06-20|allan nascimento|mitch raposo,,blue,135.0,True,0.4048828569262264,0.430921898949869,0.0260390420236426,1.0,1.35,raw_head_only
7,2026-06-20,2026-06-20|gaston bolanos|michael aswell,,blue,-420.0,False,0.768064228367529,0.7991730606347668,0.031108832267237818,1.0,-1.0,raw_head_only
7,2026-06-27,2026-06-27|abdul rakhman yakhyaev|julius walker,,red,-649.0,True,0.8265601481996063,0.8510218304466475,0.02446168224704115,1.0,0.15408320493066255,raw_head_only
7,2026-06-27,2026-06-27|brunno ferreira|ikram aliskerov,,blue,-290.0,True,0.7073170731707317,0.7384972805663156,0.031180207395583914,1.0,0.3448275862068966,raw_head_only
7,2026-06-27,2026-06-27|assu almabayev|charles johnson,,blue,-345.0,True,0.7388880739328151,0.7696509683782399,0.030762894445424793,1.0,0.2898550724637681,raw_head_only
7,2026-06-27,2026-06-27|abus magomedov|michal oleksiejczuk,,red,-120.0,False,0.5242214532871973,0.5512434851646352,0.027022031877437902,1.0,-1.0,raw_head_only
1,2023-01-14,2023-01-14|raoni barcelos|umar nurmagomedov,,red,-975.0,True,0.8754525706010138,0.9206009244654274,0.045148353864413626,1.0,0.10256410256410256,raw_sig_only
1,2023-01-21,2023-01-21|glover teixeira|jamahal hill,,blue,-140.0,True,0.5620437956204379,0.6022424361243548,0.04019864050391686,1.0,0.7142857142857143,raw_sig_only
1,2023-01-21,2023-01-21|johnny walker|paul craig,,red,-195.0,True,0.6365876193409301,0.6626269606044606,0.02603934126353047,1.0,0.5128205128205128,raw_sig_only
1,2023-01-21,2023-01-21|gilbert burns|neil magny,,blue,-460.0,True,0.7942689199118296,0.8147104256011192,0.020441505689289596,1.0,0.21739130434782608,raw_sig_only
1,2023-01-21,2023-01-21|jailton almeida|shamil abdurakhimov,,blue,-975.0,True,0.8754525706010138,0.912587583019738,0.03713501241872419,1.0,0.10256410256410256,raw_sig_only
1,2023-02-04,2023-02-04|da woon jung|devin clark,,blue,-270.0,False,0.700162074554295,0.7401489966161195,0.039986922061824526,1.0,-1.0,raw_sig_only
1,2023-02-04,2023-02-04|derrick lewis|serghei spivac,,red,-302.0,True,0.7233234225305584,0.774030764112868,0.050707341582309606,1.0,0.33112582781456956,raw_sig_only
1,2023-02-11,2023-02-11|alexander volkanovski|islam makhachev,,red,280.0,False,0.25107991360691145,0.32170716352164086,0.0706272499147294,1.0,-1.0,raw_sig_only
1,2023-02-11,2023-02-11|josh culibao|melsik baghdasaryan,,blue,-110.0,False,0.5,0.5303355312166333,0.03033553121663335,1.0,-1.0,raw_sig_only
1,2023-02-11,2023-02-11|jack della maddalena|randy brown,,blue,-305.0,True,0.7277768442278609,0.755276944929168,0.02750010070130704,1.0,0.32786885245901637,raw_sig_only
1,2023-02-11,2023-02-11|modestas bukauskas|tyson pedro,,red,-250.0,False,0.6888888888888889,0.7310224504242817,0.04213356153539283,1.0,-1.0,raw_sig_only
1,2023-02-18,2023-02-18|ovince saint preux|philipe lins,,red,-215.0,True,0.6604688763136621,0.6819881191733681,0.021519242859705967,1.0,0.46511627906976744,raw_sig_only
1,2023-02-18,2023-02-18|marcin prachnio|william knight,,blue,-105.0,True,0.4891657638136512,0.5618148310448601,0.0726490672312089,1.0,0.9523809523809523,raw_sig_only
1,2023-02-25,2023-02-25|charles johnson|ode osbourne,,red,-165.0,False,0.5990922844175491,0.6434822166592202,0.04438993224167109,1.0,-1.0,raw_sig_only
1,2023-03-04,2023-03-04|ciryl gane|jon jones,,red,140.0,False,0.40090771558245086,0.42719751748202717,0.026289801899576304,1.0,-1.0,raw_sig_only
1,2023-03-04,2023-03-04|derek brunson|dricus du plessis,,blue,-225.0,True,0.6675191815856778,0.7353114445603932,0.06779226297471541,1.0,0.4444444444444444,raw_sig_only
1,2023-03-04,2023-03-04|julian marquez|marc andre barriault,,red,-150.0,True,0.5798319327731092,0.6054333057927219,0.02560137301961274,1.0,0.6666666666666666,raw_sig_only
1,2023-03-04,2023-03-04|jalin turner|mateusz gamrot,,blue,175.0,False,0.3510791366906475,0.38851150283265334,0.037432366142005846,1.0,-1.0,raw_sig_only
1,2023-03-04,2023-03-04|geoff neal|shavkat rakhmonov,,red,-490.0,True,0.8027415580073554,0.8402829365117912,0.03754137850443584,1.0,0.20408163265306123,raw_sig_only
1,2023-03-04,2023-03-04|ian garry|song kenan,,blue,-800.0,True,0.8498999332888593,0.8919922565459758,0.04209232325711654,1.0,0.125,raw_sig_only
1,2023-03-04,2023-03-04|cody garbrandt|trevin jones,,blue,-175.0,True,0.6140350877192982,0.6500867126044767,0.036051624885178546,1.0,0.5714285714285714,raw_sig_only
1,2023-03-11,2023-03-11|carlston harris|jared gooden,,red,-300.0,True,0.7241379310344829,0.779648155709052,0.05551022467456912,1.0,0.3333333333333333,raw_sig_only
1,2023-03-11,2023-03-11|guido cannetti|mario bautista,,red,-950.0,True,0.8715596330275228,0.9022901954954523,0.03073056246792949,1.0,0.10526315789473684,raw_sig_only
1,2023-03-11,2023-03-11|nikita krylov|ryan spann,,red,-165.0,True,0.5990922844175491,0.6367037166792151,0.03761143226166597,1.0,0.6060606060606061,raw_sig_only
1,2023-03-11,2023-03-11|merab dvalishvili|petr yan,,blue,215.0,True,0.3064968702784373,0.33236827024959426,0.02587139997115695,1.0,2.15,raw_sig_only
1,2023-03-11,2023-03-11|tony gravely|victor henry,,red,-140.0,True,0.562043795620438,0.6045056544440441,0.04246185882360609,1.0,0.7142857142857143,raw_sig_only
1,2023-03-18,2023-03-18|kamaru usman|leon edwards,,blue,-240.0,False,0.679245283018868,0.7410075740645498,0.06176229104568176,1.0,-1.0,raw_sig_only
1,2023-03-18,2023-03-18|jack shore|makwan amirkhani,,blue,-500.0,True,0.8064516129032258,0.8662631086876883,0.05981149578446254,1.0,0.2,raw_sig_only
1,2023-03-18,2023-03-18|jake hadley|malcolm gordon,,blue,-410.0,True,0.7756269247690277,0.8159172107644329,0.040290285995405184,1.0,0.24390243902439024,raw_sig_only
1,2023-03-18,2023-03-18|marvin vettori|roman dolidze,,blue,-275.0,True,0.7076023391812866,0.7336663123703666,0.026063973189080047,1.0,0.36363636363636365,raw_sig_only
1,2023-03-25,2023-03-25|cj vergara|daniel lacerda,,red,-250.0,True,0.6888888888888889,0.7417870987573048,0.05289820986841587,1.0,0.4,raw_sig_only
1,2023-03-25,2023-03-25|albert duraev|chidi njokuani,,red,-150.0,False,0.5798319327731092,0.6047059215048575,0.024873988731748287,1.0,-1.0,raw_sig_only
1,2023-03-25,2023-03-25|cory sandhagen|marlon vera,,blue,-165.0,True,0.5990922844175491,0.6781111976723291,0.07901891325477994,1.0,0.6060606060606061,raw_sig_only
1,2023-03-25,2023-03-25|austin lingo|nate landwehr,,red,-200.0,True,0.6428571428571429,0.6774820478109531,0.03462490495381021,1.0,0.5,raw_sig_only
1,2023-03-25,2023-03-25|preston parsons|trevin giles,,blue,-110.0,False,0.5,0.5687755782642573,0.06877557826425729,1.0,-1.0,raw_sig_only
1,2023-03-25,2023-03-25|daniel pineda|tucker lutz,,red,-275.0,False,0.7076023391812865,0.7350017687115521,0.02739942953026564,1.0,-1.0,raw_sig_only
1,2023-04-08,2023-04-08|chris curtis|kelvin gastelum,,blue,-136.0,True,0.5475460122699386,0.575549437088287,0.028003424818348388,1.0,0.7352941176470589,raw_sig_only
1,2023-04-08,2023-04-08|gilbert burns|jorge masvidal,,red,-490.0,True,0.8027415580073554,0.8244850697220475,0.021743511714692132,1.0,0.20408163265306123,raw_sig_only
1,2023-04-08,2023-04-08|ignacio bahamondes|trey ogden,,red,-345.0,True,0.7490483575355985,0.8392281110489186,0.09017975351332008,1.0,0.2898550724637681,raw_sig_only
1,2023-04-08,2023-04-08|adrian yanez|rob font,,red,155.0,True,0.37889039242219213,0.4646822871527802,0.08579189473058807,1.0,1.55,raw_sig_only
1,2023-04-15,2023-04-15|arnold allen|max holloway,,blue,-155.0,True,0.5882115462252725,0.6595779338177653,0.07136638759249281,1.0,0.6451612903225806,raw_sig_only
1,2023-04-15,2023-04-15|azamat murzakanov|dustin jacoby,,red,135.0,True,0.4065291037881121,0.4465830220786645,0.04005391829055244,1.0,1.35,raw_sig_only
1,2023-04-15,2023-04-15|bill algeo|tj brown,,red,-200.0,True,0.6376811594202898,0.6826925388176228,0.04501137939733302,1.0,0.5,raw_sig_only
1,2023-04-15,2023-04-15|billy quarantillo|edson barboza,,red,-170.0,False,0.6017699115044248,0.6491881365921364,0.04741822508771154,1.0,-1.0,raw_sig_only
1,2023-04-15,2023-04-15|ed herman|zak cummings,,blue,-220.0,True,0.6515679442508711,0.6867040254057022,0.035136081154831134,1.0,0.45454545454545453,raw_sig_only
1,2023-04-15,2023-04-15|chris gutierrez|pedro munhoz,,blue,-212.0,False,0.6472184531886025,0.7102996085566353,0.06308115536803283,1.0,-1.0,raw_sig_only
1,2023-04-15,2023-04-15|clay guida|rafa garcia,,red,-275.0,True,0.6978851963746224,0.7271687347173942,0.029283538342771753,1.0,0.36363636363636365,raw_sig_only
1,2023-04-15,2023-04-15|ion cutelaba|tanner boser,,red,106.0,False,0.4620329449578144,0.5081642056089462,0.04613126065113177,1.0,-1.0,raw_sig_only
1,2023-04-22,2023-04-22|batgerel danaa|brady hiestand,,blue,-149.0,False,0.567189862856547,0.5996195458855254,0.03242968302897831,1.0,-1.0,raw_sig_only
1,2023-04-22,2023-04-22|christos giagos|ricky glenn,,blue,-155.0,False,0.5882115462252725,0.6163011577265293,0.028089611501256773,1.0,-1.0,raw_sig_only
1,2023-04-22,2023-04-22|jeremiah wells|matthew semelsberger,,red,-110.0,True,0.5,0.5224030348889833,0.02240303488898332,1.0,0.9090909090909091,raw_sig_only
1,2023-04-22,2023-04-22|montel jackson|rani yahya,,red,-600.0,True,0.8250000000000001,0.8705952459520461,0.045595245952046004,1.0,0.16666666666666666,raw_sig_only
1,2023-04-29,2023-04-29|charles johnson|cody durden,,blue,-140.0,False,0.5620437956204379,0.5843810119044675,0.022337216284029515,1.0,-1.0,raw_sig_only
1,2023-04-29,2023-04-29|jake collier|martin buday,,red,-115.0,False,0.5108342361863488,0.6043464647827397,0.09351222859639086,1.0,-1.0,raw_sig_only
1,2023-04-29,2023-04-29|ricky simon|song yadong,,red,-120.0,False,0.5217391304347826,0.54185663042641,0.020117499991627374,1.0,-1.0,raw_sig_only
1,2023-05-06,2023-05-06|aljamain sterling|henry cejudo,,red,-110.0,True,0.5,0.5422480841143182,0.04224808411431824,1.0,0.9090909090909091,raw_sig_only
1,2023-05-06,2023-05-06|devin clark|kennedy nzechukwu,,red,-180.0,True,0.6211096075778079,0.6593481764448235,0.0382385688670156,1.0,0.5555555555555556,raw_sig_only
1,2023-05-06,2023-05-06|charles jourdain|kron gracie,,blue,-170.0,True,0.6067006554989076,0.7295802839660199,0.12287962846711231,1.0,0.5882352941176471,raw_sig_only
1,2023-05-13,2023-05-13|cody stamann|douglas silva de andrade,,red,-155.0,False,0.5882115462252725,0.6200239785699001,0.031812432344627606,1.0,-1.0,raw_sig_only
1,2023-05-13,2023-05-13|daniel rodriguez|ian garry,,blue,-300.0,True,0.7183098591549295,0.7739629495976736,0.055653090442744135,1.0,0.3333333333333333,raw_sig_only
1,2023-05-13,2023-05-13|carlos ulberg|ihor potieria,,blue,-425.0,True,0.7807933194154488,0.8256578503452041,0.044864530929755286,1.0,0.23529411764705882,raw_sig_only
1,2023-05-13,2023-05-13|jailton almeida|jairzinho rozenstruik,,blue,-500.0,True,0.8064516129032258,0.8673072016202845,0.06085558871705876,1.0,0.2,raw_sig_only
1,2023-05-13,2023-05-13|anthony smith|johnny walker,,red,-110.0,True,0.5,0.5474857365936512,0.047485736593651184,1.0,0.9090909090909091,raw_sig_only
1,2023-05-13,2023-05-13|court mcgee|matt brown,,blue,-215.0,False,0.6604688763136621,0.6829442397320318,0.022475363418369643,1.0,-1.0,raw_sig_only
1,2023-05-20,2023-05-20|andre fialho|joaquin buckley,,blue,-225.0,True,0.6675191815856778,0.7429204223620227,0.07540124077634491,1.0,0.4444444444444444,raw_sig_only
1,2023-05-20,2023-05-20|anthony hernandez|edmen shahbazyan,,blue,-205.0,True,0.6404361921603301,0.6806706074376053,0.040234415277275226,1.0,0.4878048780487805,raw_sig_only
1,2023-05-20,2023-05-20|maheshate|viacheslav borshchev,,blue,-160.0,True,0.5962732919254659,0.6386295120707923,0.04235622014532647,1.0,0.625,raw_sig_only
1,2023-05-20,2023-05-20|diego ferreira|michael johnson,,blue,-155.0,True,0.5882115462252725,0.6095072260465857,0.021295679821313196,1.0,0.6451612903225806,raw_sig_only
1,2023-06-03,2023-06-03|alex caceres|daniel pineda,,red,-180.0,True,0.6211096075778079,0.6595653421163699,0.03845573453856199,1.0,0.5555555555555556,raw_sig_only
1,2023-06-03,2023-06-03|andrei arlovski|dontale mayes,,red,115.0,False,0.447405997144217,0.4736612421574985,0.02625524501328147,1.0,-1.0,raw_sig_only
1,2023-06-03,2023-06-03|abubakar nurmagomedov|elizeu zaleski dos santos,,red,-105.0,True,0.4891657638136511,0.5220603581885456,0.03289459437489445,1.0,0.9523809523809523,raw_sig_only
1,2023-06-03,2023-06-03|maxim grishin|philipe lins,,blue,-127.0,False,0.5329986833443054,0.5901469683489019,0.057148285004596455,1.0,-1.0,raw_sig_only
1,2023-06-03,2023-06-03|tim elliott|victor altamirano,,red,155.0,False,0.37889039242219213,0.3991342075298122,0.020243815107620078,1.0,-1.0,raw_sig_only
1,2023-06-10,2023-06-10|beneil dariush|charles oliveira,,red,-145.0,False,0.5711159737417943,0.6029520834576962,0.031836109715901895,1.0,-1.0,raw_sig_only
1,2023-06-10,2023-06-10|eryk anders|marc andre barriault,,red,-135.0,True,0.552594002855783,0.5919533646617912,0.039359361806008186,1.0,0.7407407407407407,raw_sig_only
1,2023-06-10,2023-06-10|adam fugitt|mike malott,,red,-205.0,True,0.6489208633093525,0.6713025677368623,0.022381704427509752,1.0,0.4878048780487805,raw_sig_only
1,2023-06-17,2023-06-17|arman tsarukyan|joaquim silva,,red,-1050.0,True,0.8795811518324607,0.9140112045499379,0.03443005271747723,1.0,0.09523809523809523,raw_sig_only
1,2023-06-17,2023-06-17|jared cannonier|marvin vettori,,blue,-125.0,False,0.5324675324675325,0.5614748171894527,0.029007284721920157,1.0,-1.0,raw_sig_only
1,2023-06-17,2023-06-17|modestas bukauskas|zac pauga,,blue,165.0,False,0.3634123806590699,0.41504046710827636,0.05162808644920647,1.0,-1.0,raw_sig_only
1,2023-06-24,2023-06-24|ilia topuria|josh emmett,,blue,-345.0,True,0.7490483575355985,0.7935501302043831,0.044501772668784634,1.0,0.2898550724637681,raw_sig_only
1,2023-06-24,2023-06-24|neil magny|phil rowe,,blue,-165.0,True,0.5990922844175491,0.6691354818892921,0.07004319747174292,1.0,0.6060606060606061,raw_sig_only
1,2023-06-24,2023-06-24|randy brown|wellington turman,,blue,-230.0,True,0.6727813584531482,0.7238684107302,0.05108705227705179,1.0,0.43478260869565216,raw_sig_only
1,2023-07-01,2023-07-01|alexandr romanov|blagoy ivanov,,red,-137.0,True,0.5518239065070631,0.5742998385892215,0.022475932082158367,1.0,0.7299270072992701,raw_sig_only
1,2023-07-01,2023-07-01|damir ismagulov|grant dawson,,red,-145.0,False,0.5711159737417943,0.5918658628633875,0.020749889121593146,1.0,-1.0,raw_sig_only
1,2023-07-01,2023-07-01|max griffin|michael morales,,blue,-200.0,True,0.6428571428571428,0.6773070997397321,0.03444995688258934,1.0,0.5,raw_sig_only
1,2023-07-01,2023-07-01|kevin lee|rinat fakhretdinov,,red,-225.0,True,0.6675191815856777,0.7519213487596358,0.0844021671739581,1.0,0.4444444444444444,raw_sig_only
2,2023-07-08,2023-07-08|alexandre pantoja|brandon moreno,,red,-205.0,False,0.6489208633093525,0.6869003810458623,0.03797951773650976,1.0,-1.0,raw_sig_only
2,2023-07-08,2023-07-08|dan hooker|jalin turner,,red,-280.0,False,0.7116843702579665,0.7547092990646393,0.04302492880667286,1.0,-1.0,raw_sig_only
2,2023-07-08,2023-07-08|niko price|robbie lawler,,red,-230.0,False,0.6727813584531482,0.7719755661568912,0.09919420770374299,1.0,-1.0,raw_sig_only
2,2023-07-08,2023-07-08|alexander volkanovski|yair rodriguez,,blue,-380.0,True,0.7553516819571865,0.860807850476422,0.10545616851923556,1.0,0.2631578947368421,raw_sig_only
2,2023-07-15,2023-07-15|albert duraev|junyong park,,blue,-145.0,True,0.5711159737417943,0.6105772008887327,0.03946122714693834,1.0,0.6896551724137931,raw_sig_only
2,2023-07-15,2023-07-15|evan elder|genaro valdez,,red,-295.0,True,0.7204034684126703,0.7871073877486865,0.06670391933601616,1.0,0.3389830508474576,raw_sig_only
2,2023-07-15,2023-07-15|melsik baghdasaryan|tucker lutz,,red,-165.0,True,0.5990922844175491,0.6428606378513767,0.04376835343382757,1.0,0.6060606060606061,raw_sig_only
2,2023-07-22,2023-07-22|andre muniz|paul craig,,red,-215.0,False,0.6604688763136621,0.7068392784627597,0.0463704021490976,1.0,-1.0,raw_sig_only
2,2023-07-22,2023-07-22|josh culibao|lerone murphy,,red,-140.0,True,0.562043795620438,0.5985818432423968,0.03653804762195878,1.0,0.7142857142857143,raw_sig_only
2,2023-07-22,2023-07-22|bryan barberena|makhmud muradov,,red,-335.0,True,0.7349177330895795,0.7678524701141783,0.032934737024598815,1.0,0.29850746268656714,raw_sig_only
2,2023-07-22,2023-07-22|andre fili|nathaniel wood,,red,-205.0,True,0.6489208633093525,0.7413045937261826,0.09238373041683012,1.0,0.4878048780487805,raw_sig_only
2,2023-07-22,2023-07-22|marcin tybura|tom aspinall,,red,-475.0,True,0.7880184331797235,0.8396543559812444,0.05163592280152085,1.0,0.21052631578947367,raw_sig_only
2,2023-07-29,2023-07-29|derrick lewis|marcos rogerio de lima,,blue,-180.0,False,0.6211096075778079,0.6706717833289477,0.04956217575113986,1.0,-1.0,raw_sig_only
2,2023-07-29,2023-07-29|dustin poirier|justin gaethje,,red,-145.0,False,0.5711159737417943,0.5983144505684522,0.02719847682665788,1.0,-1.0,raw_sig_only
2,2023-07-29,2023-07-29|claudio ribeiro|roman kopylov,,red,-220.0,True,0.6581196581196581,0.7023312426111858,0.04421158449152773,1.0,0.45454545454545453,raw_sig_only
2,2023-08-05,2023-08-05|billy quarantillo|damon jackson,,blue,-170.0,True,0.6067006554989076,0.6368831431134268,0.030182487614519138,1.0,0.5882352941176471,raw_sig_only
2,2023-08-05,2023-08-05|ignacio bahamondes|ludovit klein,,red,-200.0,False,0.6428571428571429,0.7746694909007217,0.13181234804357878,1.0,-1.0,raw_sig_only
2,2023-08-05,2023-08-05|cody durden|jake hadley,,red,-215.0,False,0.6482412060301507,0.6833732436766949,0.03513203764654427,1.0,-1.0,raw_sig_only
2,2023-08-05,2023-08-05|carlston harris|jeremiah wells,,red,-165.0,False,0.5990922844175491,0.6256300349992667,0.02653775058171759,1.0,-1.0,raw_sig_only
2,2023-08-05,2023-08-05|kyler phillips|raoni barcelos,,blue,-210.0,True,0.6422388920946336,0.6958722907747003,0.05363339868006667,1.0,0.47619047619047616,raw_sig_only
2,2023-08-12,2023-08-12|aj dobson|tafon nchukwi,,blue,-142.0,False,0.5634920634920635,0.708267796433078,0.14477573294101453,1.0,-1.0,raw_sig_only
2,2023-08-12,2023-08-12|cub swanson|hakeem dawodu,,blue,-258.0,False,0.690792883054068,0.7375834671859443,0.0467905841318762,1.0,-1.0,raw_sig_only
2,2023-08-12,2023-08-12|jamie pickett|josh fremd,,red,-355.0,True,0.7477827050997783,0.8067762662235738,0.0589935611237955,1.0,0.28169014084507044,raw_sig_only
2,2023-08-12,2023-08-12|rafael dos anjos|vicente luque,,red,-120.0,False,0.5217391304347826,0.5459535416134602,0.02421441117867762,1.0,-1.0,raw_sig_only
2,2023-08-19,2023-08-19|aljamain sterling|sean omalley,,red,-250.0,False,0.6853932584269663,0.7090152387399151,0.02362198031294882,1.0,-1.0,raw_sig_only
2,2023-08-19,2023-08-19|andre petroski|gerald meerschaert,,red,-238.0,True,0.6750312469954812,0.7219343369633662,0.04690308996788495,1.0,0.42016806722689076,raw_sig_only
2,2023-08-19,2023-08-19|brad katona|cody gibson,,blue,142.0,False,0.39624302905782216,0.4202791452488194,0.024036116190997214,1.0,-1.0,raw_sig_only
2,2023-08-19,2023-08-19|brad tavares|chris weidman,,red,-258.0,True,0.690792883054068,0.7320464074682397,0.04125352441417163,1.0,0.3875968992248062,raw_sig_only
2,2023-08-19,2023-08-19|denis tiuliulin|gregory rodrigues,,red,-360.0,True,0.7508125677139762,0.8024213241144424,0.05160875640046625,1.0,0.2777777777777778,raw_sig_only
2,2023-08-19,2023-08-19|damon blackshear|mario bautista,,red,-218.0,True,0.6574752261956054,0.68117797167471,0.02370274547910456,1.0,0.45871559633027525,raw_sig_only
2,2023-08-19,2023-08-19|ian garry|neil magny,,blue,-500.0,True,0.7983193277310925,0.868839336605917,0.07052000887482446,1.0,0.2,raw_sig_only
2,2023-08-26,2023-08-26|chan sung jung|max holloway,,blue,-850.0,True,0.8472668810289389,0.9384817341928026,0.09121485316386369,1.0,0.11764705882352941,raw_sig_only
2,2023-08-26,2023-08-26|anthony smith|ryan spann,,red,135.0,False,0.4059747223286097,0.43664695570021533,0.03067223337160563,1.0,-1.0,raw_sig_only
2,2023-08-26,2023-08-26|lukasz brzeski|waldo cortes acosta,,red,-225.0,True,0.6596858638743455,0.7574338893688919,0.09774802549454642,1.0,0.4444444444444444,raw_sig_only
2,2023-09-02,2023-09-02|ciryl gane|serghei spivac,,red,-175.0,True,0.6092362344582594,0.6875127364406804,0.07827650198242109,1.0,0.5714285714285714,raw_sig_only
2,2023-09-02,2023-09-02|ange loosa|rhys mckee,,blue,-166.0,True,0.5996387718242022,0.7581805592324637,0.15854178740826153,1.0,0.6024096385542169,raw_sig_only
2,2023-09-09,2023-09-09|anton turkalj|tyson pedro,,blue,-110.0,True,0.5,0.5285275642677771,0.02852756426777714,1.0,0.9090909090909091,raw_sig_only
2,2023-09-09,2023-09-09|carlos ulberg|da woon jung,,red,-278.0,True,0.705033164260632,0.7701531273181597,0.06511996305752765,1.0,0.3597122302158273,raw_sig_only
