event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-05-03,Heavyweight Bout,Thomas Petersen,Don'Tale Mayes,Thomas Petersen,0.4963846458664403,0.5036153541335597,Don'Tale Mayes,False,Thomas Petersen,Don'Tale Mayes,-265.0,215.0,0.4963846458664403,0.5036153541335597,0.5220058637584757,0.47076342797440496,Don'Tale Mayes,Don'Tale Mayes,0.5036153541335597,0.31746031746031744,0.1861550366732423,,0.2727387746607968,13.416341405463,-13.416341405463,983.8235448662408,970.4072034607779,983.8235448662408,4136,2025-04-26,182,10
2025-05-03,Bantamweight Bout,Gaston Bolanos,Quang Le,Quang Le,0.4967472779694413,0.5032527220305587,Quang Le,True,Gaston Bolanos,Quang Le,-142.0,120.0,0.4967472779694413,0.5032527220305587,0.467498983342651,0.5259955725962316,Quang Le,Quang Le,0.5032527220305587,0.45454545454545453,0.04870726748510418,,0.08929665705602433,4.919117724331204,5.902941269197444,983.8235448662408,976.3101447299753,983.8235448662408,4136,2025-04-26,182,10
2025-05-03,Lightweight Bout,Mason Jones,Jeremy Stephens,Mason Jones,0.5367212955226189,0.46327870447738106,Mason Jones,True,Jeremy Stephens,Mason Jones,425.0,-575.0,0.46327870447738106,0.5367212955226189,0.4465303927713916,0.4800270161833705,Mason Jones,,,0.8518518518518519,-0.3151305563292329,non-positive kelly,-2.1271312552223223,0.0,0.0,983.8235448662408,976.3101447299753,983.8235448662408,4136,2025-04-26,182,10
2025-05-03,Welterweight Bout,Daniel Rodriguez,Santiago Ponzinibbio,Daniel Rodriguez,0.49261582914655133,0.5073841708534487,Santiago Ponzinibbio,False,Santiago Ponzinibbio,Daniel Rodriguez,-122.0,102.0,0.5073841708534487,0.49261582914655133,0.4994308941947799,0.5153374475121175,Santiago Ponzinibbio,Santiago Ponzinibbio,0.5073841708534487,0.5495495495495496,-0.04216537869610093,,-0.09360714070534393,4.919117724331204,-4.919117724331204,983.8235448662408,971.3910270056441,983.8235448662408,4136,2025-04-26,182,10
2025-05-03,Middleweight Bout,Bo Nickal,Reinier de Ridder,Reinier de Ridder,0.6703522037439408,0.3296477962560592,Bo Nickal,False,Reinier de Ridder,Bo Nickal,260.0,-325.0,0.3296477962560592,0.6703522037439408,0.3399513692121219,0.31934422329999657,Bo Nickal,Bo Nickal,0.6703522037439408,0.7647058823529411,-0.09435367860900035,,-0.4010031340882516,4.919117724331204,-4.919117724331204,983.8235448662408,966.4719092813128,983.8235448662408,4136,2025-04-26,182,10
2025-05-03,Bantamweight Bout,Cory Sandhagen,Deiveson Figueiredo,Cory Sandhagen,0.679191325130416,0.320808674869584,Cory Sandhagen,True,Cory Sandhagen,Deiveson Figueiredo,-500.0,380.0,0.679191325130416,0.320808674869584,0.6868748044609123,0.6715078457999196,Cory Sandhagen,,,0.8333333333333334,-0.15414200820291735,non-positive kelly,-0.9248520492175039,0.0,0.0,983.8235448662408,966.4719092813128,983.8235448662408,4136,2025-04-26,182,10
2025-05-03,Bantamweight Bout,Daniel Marcos,Montel Jackson,Montel Jackson,0.4463171040086851,0.5536828959913149,Montel Jackson,True,Montel Jackson,Daniel Marcos,-198.0,164.0,0.5536828959913149,0.4463171040086851,0.5131182071016711,0.5942475848809587,Montel Jackson,Montel Jackson,0.5536828959913149,0.6644295302013423,-0.1107466342100274,,-0.33002496994588143,4.919117724331204,2.484402891076366,983.8235448662408,968.9563121723892,983.8235448662408,4136,2025-04-26,182,10
2025-05-10,Middleweight Bout,Bruno Silva,Marc-Andre Barriault,Marc-Andre Barriault,0.5552092583912978,0.44479074160870224,Bruno Silva,False,Marc-Andre Barriault,Bruno Silva,-162.0,136.0,0.4447907416087023,0.5552092583912978,0.461176981232306,0.4284045019850986,Bruno Silva,Bruno Silva,0.5552092583912978,0.423728813559322,0.13148044483197574,,0.22815724250254613,11.05372001453443,-11.05372001453443,968.9563121723892,957.9025921578548,968.9563121723892,4146,2025-05-03,182,10
2025-05-10,Light Heavyweight Bout,Modestas Bukauskas,Ion Cutelaba,Modestas Bukauskas,0.5917199174339289,0.40828008256607107,Modestas Bukauskas,True,Modestas Bukauskas,Ion Cutelaba,105.0,-125.0,0.5917199174339289,0.40828008256607107,0.616888411853039,0.5665514230148188,Modestas Bukauskas,Modestas Bukauskas,0.5917199174339289,0.4878048780487805,0.10391503938514846,,0.20288174356148037,9.82917730242182,10.320636167542911,968.9563121723892,968.2232283253977,968.9563121723892,4146,2025-05-03,182,10
2025-05-10,Welterweight Bout,Charles Radtke,Mike Malott,Mike Malott,0.3577377357054295,0.6422622642945706,Mike Malott,True,Mike Malott,Charles Radtke,-205.0,170.0,0.6422622642945706,0.35773773570542944,0.5920993474416552,0.6924251811474859,Mike Malott,Mike Malott,0.6422622642945706,0.6721311475409836,-0.029868883246413014,,-0.09110009390155982,4.844781560861946,2.3633080784692417,968.9563121723892,970.586536403867,968.9563121723892,4146,2025-05-03,182,10
2025-05-10,Featherweight Bout,Daniel Santos,JeongYeong Lee,Daniel Santos,0.6481477742889186,0.35185222571108143,Daniel Santos,True,Daniel Santos,JeongYeong Lee,120.0,-142.0,0.6481477742889186,0.35185222571108143,0.6931095985704728,0.6031859500073644,Daniel Santos,Daniel Santos,0.6481477742889186,0.45454545454545453,0.19360231974346404,,0.35493758619635074,17.19595072860928,20.635140874331135,968.9563121723892,991.2216772781981,968.9563121723892,4146,2025-05-03,182,10
2025-05-10,Featherweight Bout,Jose Aldo,Aiemann Zahabi,Aiemann Zahabi,0.37581739523082747,0.6241826047691725,Aiemann Zahabi,True,José Aldo,Aiemann Zahabi,-192.0,160.0,0.37581739523082747,0.6241826047691725,0.3976916348730016,0.3539431555886533,Aiemann Zahabi,Aiemann Zahabi,0.6241826047691725,0.38461538461538464,0.2395672201537879,,0.3892967327499054,18.860576325305427,30.176922120488683,968.9563121723892,1021.3985993986867,968.9563121723892,4146,2025-05-03,182,10
2025-05-10,UFC Welterweight Title Bout,Belal Muhammad,Jack Della Maddalena,Jack Della Maddalena,0.5158931061806526,0.48410689381934735,Belal Muhammad,False,Belal Muhammad,Jack Della Maddalena,-185.0,154.0,0.5158931061806526,0.48410689381934735,0.4867815791649499,0.5450046331963553,Belal Muhammad,Belal Muhammad,0.5158931061806526,0.6491228070175439,-0.13322970083689123,,-0.3797046473851399,4.844781560861946,-4.844781560861946,968.9563121723892,1016.5538178378248,968.9563121723892,4146,2025-05-03,182,10
2025-05-10,Lightweight Bout,Benoit Saint Denis,Kyle Prepolec,Benoit Saint Denis,0.7292548571093662,0.2707451428906338,Benoit Saint Denis,True,Benoît Saint Denis,Kyle Prepolec,-1600.0,900.0,0.7292548571093662,0.2707451428906338,0.7512947359792111,0.7072149782395214,Benoît Saint Denis,,,0.9411764705882353,-0.21192161347886906,non-positive kelly,-3.6026674291407743,0.0,0.0,968.9563121723892,1016.5538178378248,968.9563121723892,4146,2025-05-03,182,10
2025-05-17,Flyweight Bout,Carlos Hernandez,HyunSung Park,HyunSung Park,0.3438456337579649,0.656154366242035,HyunSung Park,True,Carlos Hernandez,HyunSung Park,160.0,-190.0,0.3438456337579649,0.656154366242035,0.36051489003767667,0.3271763774782531,HyunSung Park,HyunSung Park,0.656154366242035,0.6551724137931034,0.0009819524489316223,,0.002847662101901627,5.082769089189124,2.6751416258890126,1016.5538178378248,1019.2289594637139,1016.5538178378248,4156,2025-05-10,182,10
2025-05-17,Lightweight Bout,Jared Gordon,Thiago Moises,Jared Gordon,0.4653097371360164,0.5346902628639836,Thiago Moises,False,Jared Gordon,Thiago Moisés,-112.0,-108.0,0.4653097371360164,0.5346902628639836,0.5030137327024318,0.42760574156960107,Thiago Moisés,Thiago Moisés,0.5346902628639836,0.5192307692307693,0.015459493633214305,,0.03215574675708587,5.082769089189124,-5.082769089189124,1016.5538178378248,1014.1461903745247,1016.5538178378248,4156,2025-05-10,182,10
2025-05-17,Middleweight Bout,Dustin Stoltzfus,Nursulton Ruziboev,Nursulton Ruziboev,0.3679656483098259,0.6320343516901741,Nursulton Ruziboev,True,Dustin Stoltzfus,Nursulton Ruziboev,250.0,-310.0,0.3679656483098259,0.6320343516901741,0.37785528615839287,0.3580760104612589,Nursulton Ruziboev,,,0.7560975609756098,-0.12406320928543568,non-positive kelly,-0.5086591580702863,0.0,0.0,1016.5538178378248,1014.1461903745247,1016.5538178378248,4156,2025-05-10,182,10
2025-05-17,Lightweight Bout,Sodiq Yusuff,Mairon Santos,Mairon Santos,0.37168896518320754,0.6283110348167924,Mairon Santos,True,Sodiq Yusuff,Mairon Santos,110.0,-130.0,0.37168896518320754,0.6283110348167924,0.37392757622968775,0.36945035413672733,Mairon Santos,Mairon Santos,0.6283110348167924,0.5652173913043478,0.06309364351244462,,0.14511538007862257,7.37587968229554,5.6737536017658,1016.5538178378248,1019.8199439762905,1016.5538178378248,4156,2025-05-10,182,10
2025-05-17,Welterweight Bout,Gilbert Burns,Michael Morales,Michael Morales,0.21510817079832112,0.7848918292016789,Michael Morales,True,Gilbert Burns,Michael Morales,575.0,-850.0,0.21510817079832112,0.7848918292016789,0.18468800262028243,0.24552833897635984,Michael Morales,,,0.8947368421052632,-0.10984501290358428,non-positive kelly,-1.0435276225840506,0.0,0.0,1016.5538178378248,1019.8199439762905,1016.5538178378248,4156,2025-05-10,182,10
2025-05-17,Featherweight Bout,Melquizael Costa,Julian Erosa,Melquizael Costa,0.6159822627632312,0.3840177372367688,Melquizael Costa,True,Julian Erosa,Melquizael Costa,160.0,-192.0,0.3840177372367688,0.6159822627632312,0.40227590368526417,0.36575957078827337,Melquizael Costa,Melquizael Costa,0.6159822627632312,0.6575342465753424,-0.041551983812111226,,-0.12133179273136487,5.082769089189124,2.6472755672860027,1016.5538178378248,1022.4672195435764,1016.5538178378248,4156,2025-05-10,182,10
2025-05-31,Lightweight Bout,Ludovit Klein,Mateusz Gamrot,Mateusz Gamrot,0.605340240647326,0.39465975935267406,Ludovit Klein,False,Mateusz Gamrot,Ludovit Klein,-155.0,130.0,0.39465975935267406,0.605340240647326,0.3817316697800666,0.40758784892528155,Ludovit Klein,Ludovit Klein,0.605340240647326,0.43478260869565216,0.17055763195167378,,0.3017558103760382,15.426771220815326,-15.426771220815326,1022.4672195435764,1007.0404483227611,1022.4672195435764,4165,2025-05-17,182,10
2025-05-31,Middleweight Bout,Dusko Todorovic,Zachary Reese,Zachary Reese,0.36526036894672914,0.6347396310532709,Zachary Reese,True,Zachary Reese,Duško Todorović,-205.0,170.0,0.6347396310532709,0.3652603689467291,0.6356117136324139,0.6338675484741279,Zachary Reese,Zachary Reese,0.6347396310532709,0.6721311475409836,-0.03739151648771266,,-0.11404412528752368,5.112336097717883,2.49382248669165,1022.4672195435764,1009.5342708094528,1022.4672195435764,4165,2025-05-17,182,10
2025-05-31,Flyweight Bout,Jafel Filho,Allan Nascimento,Allan Nascimento,0.6444674021927247,0.3555325978072753,Jafel Filho,False,Jafel Filho,Allan Nascimento,105.0,-125.0,0.6444674021927247,0.3555325978072753,0.6476914147708643,0.641243389614585,Jafel Filho,Jafel Filho,0.6444674021927247,0.4878048780487805,0.15666252414394422,,0.30586492809055776,15.636843129032428,-15.636843129032428,1022.4672195435764,993.8974276804204,1022.4672195435764,4165,2025-05-17,182,10
2025-05-31,Lightweight Bout,Jordan Leavitt,Kurt Holobaugh,Jordan Leavitt,0.6746558116734577,0.3253441883265423,Jordan Leavitt,True,Kurt Holobaugh,Jordan Leavitt,195.0,-238.0,0.3253441883265423,0.6746558116734577,0.3111993031202201,0.3394890735328646,Jordan Leavitt,Jordan Leavitt,0.6746558116734577,0.7041420118343196,-0.029486200160861897,,-0.099663356543713,5.112336097717883,2.1480403771923875,1022.4672195435764,996.0454680576128,1022.4672195435764,4165,2025-05-17,182,10
2025-06-07,Light Heavyweight Bout,Azamat Murzakanov,Brendson Ribeiro,Azamat Murzakanov,0.7047792895740224,0.29522071042597764,Azamat Murzakanov,True,Azamat Murzakanov,Brendson Ribeiro,-700.0,500.0,0.7047792895740224,0.29522071042597764,0.7148389155274363,0.6947196636206083,Azamat Murzakanov,,,0.875,-0.17022071042597764,non-positive kelly,-1.3617656834078211,0.0,0.0,996.0454680576128,996.0454680576128,996.0454680576128,4170,2025-05-31,182,10
2025-06-07,Heavyweight Bout,Waldo Cortes-Acosta,Serghei Spivac,Waldo Cortes-Acosta,0.5712734146408792,0.4287265853591208,Waldo Cortes-Acosta,True,Serghei Spivac,Waldo Cortes Acosta,-170.0,142.0,0.4287265853591208,0.5712734146408792,0.44577440344100056,0.41167876727724106,Waldo Cortes Acosta,Waldo Cortes Acosta,0.5712734146408792,0.4132231404958678,0.15805027414501144,,0.2693532841062871,13.414405897025096,19.048456373775636,996.0454680576128,1015.0939244313884,996.0454680576128,4170,2025-05-31,182,10
2025-06-07,Flyweight Bout,Joshua Van,Bruno Silva,Joshua Van,0.8153134387727128,0.18468656122728722,Joshua Van,True,Bruno Silva,Joshua Van,525.0,-750.0,0.18468656122728716,0.8153134387727128,0.16505371817679182,0.2043194042777825,Joshua Van,,,0.8823529411764706,-0.06703950240375778,non-positive kelly,-0.5698357704319414,0.0,0.0,996.0454680576128,1015.0939244313884,996.0454680576128,4170,2025-05-31,182,10
2025-06-07,UFC Bantamweight Title Bout,Sean O'Malley,Merab Dvalishvili,Merab Dvalishvili,0.49128949392413457,0.5087105060758654,Merab Dvalishvili,True,Merab Dvalishvili,Sean O'Malley,-325.0,260.0,0.5087105060758654,0.49128949392413457,0.47030491515201117,0.5471160969997197,Merab Dvalishvili,,,0.7647058823529411,-0.2559953762770757,non-positive kelly,-1.087980349177572,0.0,0.0,996.0454680576128,1015.0939244313884,996.0454680576128,4170,2025-05-31,182,10
2025-06-07,Middleweight Bout,Kelvin Gastelum,Joe Pyfer,Joe Pyfer,0.23225759923035522,0.7677424007696447,Joe Pyfer,True,Kelvin Gastelum,Joe Pyfer,285.0,-360.0,0.23225759923035522,0.7677424007696447,0.2357278023574135,0.2287873961032969,Joe Pyfer,Joe Pyfer,0.7677424007696447,0.782608695652174,-0.014866294882529218,,-0.06838495645963424,4.980227340288064,1.383396483413351,996.0454680576128,1016.4773209148018,996.0454680576128,4170,2025-05-31,182,10
2025-06-07,Welterweight Bout,Kevin Holland,Vicente Luque,Kevin Holland,0.4910890451795394,0.5089109548204607,Vicente Luque,False,Vicente Luque,Kevin Holland,154.0,-185.0,0.5089109548204606,0.49108904517953944,0.490524335169326,0.5272975744715952,Vicente Luque,Vicente Luque,0.5089109548204606,0.3937007874015748,0.11521016741888573,,0.19002196444413627,9.463525825799339,-9.463525825799339,996.0454680576128,1007.0137950890024,996.0454680576128,4170,2025-05-31,182,10
2025-06-14,Welterweight Bout,Kamaru Usman,Joaquin Buckley,Kamaru Usman,0.488443023205319,0.511556976794681,Joaquin Buckley,False,Kamaru Usman,Joaquin Buckley,225.0,-278.0,0.488443023205319,0.511556976794681,0.480292693292665,0.49659335311797304,Joaquin Buckley,,,0.7354497354497355,-0.22389275865505442,non-positive kelly,-0.8463146277161059,0.0,0.0,1007.0137950890024,1007.0137950890024,1007.0137950890024,4178,2025-06-07,182,10
2025-06-14,Middleweight Bout,Andre Petroski,Edmen Shahbazyan,Edmen Shahbazyan,0.31312962570688374,0.6868703742931163,Edmen Shahbazyan,True,Edmen Shahbazyan,Andre Petroski,-185.0,154.0,0.6868703742931163,0.31312962570688374,0.6757990254791846,0.6979417231070479,Edmen Shahbazyan,Edmen Shahbazyan,0.6868703742931163,0.6491228070175439,0.03774756727557238,,0.10758056673538137,5.416755739301104,2.9279760752978943,1007.0137950890024,1009.9417711643003,1007.0137950890024,4178,2025-06-07,182,10
2025-06-14,Bantamweight Bout,Cody Garbrandt,Raoni Barcelos,Raoni Barcelos,0.4569592136982321,0.5430407863017679,Raoni Barcelos,True,Cody Garbrandt,Raoni Barcelos,154.0,-185.0,0.4569592136982321,0.5430407863017679,0.44668208629445055,0.4672363411020136,Raoni Barcelos,Raoni Barcelos,0.5430407863017679,0.6491228070175439,-0.106082020715776,,-0.3023337590399615,5.035068975445013,2.721658905645953,1007.0137950890024,1012.6634300699462,1007.0137950890024,4178,2025-06-07,182,10
2025-06-14,Light Heavyweight Bout,Oumar Sy,Alonzo Menifield,Alonzo Menifield,0.6170965604539436,0.38290343954605643,Oumar Sy,False,Alonzo Menifield,Oumar Sy,500.0,-700.0,0.38290343954605643,0.6170965604539436,0.3478081116913787,0.41799876740073416,Oumar Sy,,,0.875,-0.25790343954605643,non-positive kelly,-2.0632275163684515,0.0,0.0,1007.0137950890024,1012.6634300699462,1007.0137950890024,4178,2025-06-07,182,10
2025-06-14,Welterweight Bout,Michael Chiesa,Court McGee,Michael Chiesa,0.6711343239220358,0.32886567607796424,Michael Chiesa,True,Michael Chiesa,Court McGee,-345.0,275.0,0.6711343239220358,0.32886567607796424,0.6783411401658624,0.663927507678209,Michael Chiesa,Michael Chiesa,0.6711343239220358,0.7752808988764045,-0.10414657495436874,,-0.46345225854694083,5.035068975445013,1.459440282737685,1007.0137950890024,1014.122870352684,1007.0137950890024,4178,2025-06-07,182,10
2025-06-14,Bantamweight Bout,Ricky Simon,Cameron Smotherman,Ricky Simon,0.6283689509348834,0.37163104906511657,Ricky Simon,True,Ricky Simon,Cameron Smotherman,-175.0,145.0,0.6283689509348834,0.37163104906511657,0.6465483201804401,0.6101895816893268,Ricky Simon,Ricky Simon,0.6283689509348834,0.6363636363636364,-0.007994685428752923,,-0.021985384929070623,5.035068975445013,2.877182271682864,1007.0137950890024,1017.0000526243668,1007.0137950890024,4178,2025-06-07,182,10
2025-06-14,Welterweight Bout,Ange Loosa,Phil Rowe,Phil Rowe,0.5357729026712532,0.4642270973287468,Ange Loosa,False,Ange Loosa,Phil Rowe,-175.0,145.0,0.5357729026712532,0.4642270973287468,0.484237332241091,0.5873084731014153,Ange Loosa,Ange Loosa,0.5357729026712532,0.6363636363636364,-0.10059073369238314,,-0.2766245176540537,5.035068975445013,-5.035068975445013,1007.0137950890024,1011.9649836489218,1007.0137950890024,4178,2025-06-07,182,10
2025-06-21,Flyweight Bout,Tagir Ulanbekov,Azat Maksum,Tagir Ulanbekov,0.6675491746798612,0.3324508253201388,Tagir Ulanbekov,True,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1011.9649836489218,1011.9649836489218,1011.9649836489218,4187,2025-06-14,182,10
2025-06-21,Heavyweight Bout,Mohammed Usman,Hamdy Abdelwahab,Mohammed Usman,0.3885697061855654,0.6114302938144346,Hamdy Abdelwahab,False,,,,,,,,,,,,,,missing odds row,0.0,0.0,0.0,1011.9649836489218,1011.9649836489218,1011.9649836489218,4187,2025-06-14,182,10
2025-06-21,Middleweight Bout,Ismail Naurdiev,JunYong Park,JunYong Park,0.5264683655331064,0.4735316344668936,Ismail Naurdiev,False,Ismail Naurdiev,JunYong Park,185.0,-225.0,0.5264683655331064,0.4735316344668936,0.5364208272487596,0.5165159038174532,Ismail Naurdiev,Ismail Naurdiev,0.5264683655331064,0.3508771929824561,0.17559117255065027,,0.27050531987532606,13.687095580229036,-13.687095580229036,1011.9649836489218,998.2778880686927,1011.9649836489218,4187,2025-06-14,182,10
2025-06-21,Lightweight Bout,Nazim Sadykhov,Nikolas Motta,Nazim Sadykhov,0.613548278517489,0.38645172148251095,Nazim Sadykhov,True,Nazim Sadykhov,Nikolas Motta,-395.0,310.0,0.613548278517489,0.38645172148251095,0.6046599989976233,0.6224365580373549,Nazim Sadykhov,,,0.797979797979798,-0.18443151946230896,non-positive kelly,-0.912936021338429,0.0,0.0,1011.9649836489218,998.2778880686927,1011.9649836489218,4187,2025-06-14,182,10
2025-06-21,Lightweight Bout,Ignacio Bahamondes,Rafael Fiziev,Rafael Fiziev,0.6604283444556648,0.3395716555443352,Ignacio Bahamondes,False,Rafael Fiziev,Ignacio Bahamondes,118.0,-144.0,0.3395716555443352,0.6604283444556648,0.3451852375105692,0.33395807357810126,Ignacio Bahamondes,Ignacio Bahamondes,0.6604283444556648,0.5901639344262295,0.07026441002943529,,0.17144516047182207,8.67482495067771,-8.67482495067771,1011.9649836489218,989.603063118015,1011.9649836489218,4187,2025-06-14,182,10
2025-06-21,Light Heavyweight Bout,Jamahal Hill,Khalil Rountree Jr.,Khalil Rountree Jr.,0.5504252967971204,0.4495747032028796,Jamahal Hill,False,Jamahal Hill,Khalil Rountree Jr.,130.0,-155.0,0.5504252967971204,0.4495747032028796,0.5822012450614138,0.5186493485328268,Jamahal Hill,Jamahal Hill,0.5504252967971204,0.43478260869565216,0.11564268810146822,,0.20459860202567454,10.3523310476752,-10.3523310476752,1011.9649836489218,979.2507320703398,1011.9649836489218,4187,2025-06-14,182,10
2025-06-28,UFC Lightweight Title Bout,Charles Oliveira,Ilia Topuria,Ilia Topuria,0.21681797751604606,0.783182022483954,Ilia Topuria,True,Ilia Topuria,Charles Oliveira,-440.0,340.0,0.783182022483954,0.21681797751604603,0.8070335592743372,0.7593304856935708,Ilia Topuria,Ilia Topuria,0.783182022483954,0.8148148148148148,-0.031632792330860804,,-0.17081707858664855,4.896253660351699,1.1127849228072044,979.2507320703398,980.3635169931471,979.2507320703398,4194,2025-06-21,182,10
2025-06-28,UFC Flyweight Title Bout,Kai Kara-France,Alexandre Pantoja,Alexandre Pantoja,0.4985622482604542,0.5014377517395459,Alexandre Pantoja,True,Alexandre Pantoja,Kai Kara-France,-238.0,195.0,0.5014377517395457,0.49856224826045425,0.48476407714587627,0.5181114263332153,Alexandre Pantoja,,,0.7041420118343196,-0.20270426009477382,non-positive kelly,-0.6851403991203353,0.0,0.0,979.2507320703398,980.3635169931471,979.2507320703398,4194,2025-06-21,182,10
2025-06-28,Flyweight Bout,Brandon Royval,Joshua Van,Joshua Van,0.40242211992575644,0.5975778800742435,Joshua Van,True,Brandon Royval,Joshua Van,-102.0,-118.0,0.40242211992575644,0.5975778800742435,0.3879247806662407,0.4169194591852722,Joshua Van,Joshua Van,0.5975778800742435,0.5412844036697247,0.05629347640451876,,0.12271977856185085,6.008671649810122,5.092094618483154,979.2507320703398,985.4556116116302,979.2507320703398,4194,2025-06-21,182,10
2025-06-28,Lightweight Bout,Renato Moicano,Beneil Dariush,Beneil Dariush,0.5242825376635912,0.47571746233640877,Renato Moicano,False,Beneil Dariush,Renato Moicano,-105.0,-115.0,0.47571746233640877,0.5242825376635912,0.46456429499312557,0.48687062967969197,Renato Moicano,Renato Moicano,0.5242825376635912,0.5348837209302325,-0.010601183266641279,,-0.022792544023278873,4.896253660351699,-4.896253660351699,979.2507320703398,980.5593579512785,979.2507320703398,4194,2025-06-21,182,10
2025-06-28,Bantamweight Bout,Felipe Lima,Payton Talbott,Payton Talbott,0.7245365429118333,0.27546345708816666,Felipe Lima,False,Payton Talbott,Felipe Lima,150.0,-180.0,0.27546345708816666,0.7245365429118333,0.2929177670214265,0.25800914715490686,Felipe Lima,Felipe Lima,0.7245365429118333,0.6428571428571429,0.08167940005469043,,0.22870232015313335,11.197845721807054,-11.197845721807054,979.2507320703398,969.3615122294715,979.2507320703398,4194,2025-06-21,182,10
2025-06-28,Middleweight Bout,Jack Hermansson,Gregory Rodrigues,Gregory Rodrigues,0.34418286702338097,0.655817132976619,Gregory Rodrigues,True,Jack Hermansson,Gregory Rodrigues,164.0,-198.0,0.34418286702338097,0.655817132976619,0.3239146010705157,0.3644511329762462,Gregory Rodrigues,Gregory Rodrigues,0.655817132976619,0.6644295302013423,-0.00861239722472329,,-0.02566494372967525,4.896253660351699,2.4728553840160097,979.2507320703398,971.8343676134874,979.2507320703398,4194,2025-06-21,182,10
2025-06-28,Lightweight Bout,Viacheslav Borshchev,Terrance McKinney,Terrance McKinney,0.4319438039620037,0.5680561960379963,Terrance McKinney,True,Terrance McKinney,Viacheslav Borshchev,-166.0,140.0,0.5680561960379963,0.4319438039620037,0.5825191738981195,0.5535932181778731,Terrance McKinney,Terrance McKinney,0.5680561960379963,0.6240601503759399,-0.056003954337943584,,-0.14897051853892984,4.896253660351699,2.949550397802229,979.2507320703398,974.7839180112896,979.2507320703398,4194,2025-06-21,182,10
2025-07-12,Heavyweight Bout,Kennedy Nzechukwu,Valter Walker,Valter Walker,0.6528116815901799,0.3471883184098201,Kennedy Nzechukwu,False,Kennedy Nzechukwu,Valter Walker,-205.0,170.0,0.6528116815901799,0.3471883184098201,0.6344621688864538,0.671161194293906,Kennedy Nzechukwu,Kennedy Nzechukwu,0.6528116815901799,0.6721311475409836,-0.019319465950803694,,-0.05892437114995142,4.873919590056448,-4.873919590056448,974.7839180112896,969.9099984212332,974.7839180112896,4202,2025-06-28,182,10
2025-07-12,Welterweight Bout,Jake Matthews,Chidi Njokuani,Jake Matthews,0.7580665254579645,0.2419334745420355,Jake Matthews,True,Jake Matthews,Chidi Njokuani,124.0,-148.0,0.7580665254579645,0.2419334745420355,0.7581263054147099,0.758006745501219,Jake Matthews,Jake Matthews,0.7580665254579645,0.44642857142857145,0.31163795402939304,,0.5629588846982584,27.43816336527171,34.02332257293692,974.7839180112896,1003.9333209941701,974.7839180112896,4202,2025-06-28,182,10
2025-07-12,Welterweight Bout,Chris Curtis,Max Griffin,Chris Curtis,0.45758337096343793,0.5424166290365621,Max Griffin,False,Max Griffin,Chris Curtis,260.0,-325.0,0.542416629036562,0.45758337096343804,0.5567448111301733,0.5280884469429508,Max Griffin,Max Griffin,0.542416629036562,0.2777777777777778,0.26463885125878417,,0.36642302481985506,17.85916358917232,-17.85916358917232,974.7839180112896,986.0741574049978,974.7839180112896,4202,2025-06-28,182,10
2025-07-12,Heavyweight Bout,Austen Lane,Vitor Petrino,Vitor Petrino,0.2485163818506455,0.7514836181493545,Vitor Petrino,True,Vitor Petrino,Austen Lane,-750.0,525.0,0.7514836181493545,0.2485163818506455,0.7498008203512921,0.7531664159474168,Vitor Petrino,,,0.8823529411764706,-0.13086932302711607,non-positive kelly,-1.112389245730487,0.0,0.0,974.7839180112896,986.0741574049978,974.7839180112896,4202,2025-06-28,182,10
2025-07-12,Featherweight Bout,Nate Landwehr,Morgan Charriere,Morgan Charriere,0.4591290001993751,0.5408709998006249,Morgan Charriere,True,Nate Landwehr,Morgan Charriere,220.0,-270.0,0.4591290001993751,0.5408709998006249,0.4563320624697576,0.4619259379289926,Morgan Charriere,,,0.7297297297297297,-0.1888587299291048,non-positive kelly,-0.6987773007376878,0.0,0.0,974.7839180112896,986.0741574049978,974.7839180112896,4202,2025-06-28,182,10
2025-07-12,Featherweight Bout,Calvin Kattar,Steve Garcia,Steve Garcia,0.4024493651412755,0.5975506348587245,Steve Garcia,True,Calvin Kattar,Steve Garcia,105.0,-125.0,0.4024493651412755,0.5975506348587245,0.44535161767402504,0.3595471126085259,Steve Garcia,Steve Garcia,0.5975506348587245,0.5555555555555556,0.041995079303168925,,0.09448892843213014,4.873919590056448,3.8991356720451584,974.7839180112896,989.973293077043,974.7839180112896,4202,2025-06-28,182,10
2025-07-12,Welterweight Bout,Stephen Thompson,Gabriel Bonfim,Gabriel Bonfim,0.36695680940849595,0.633043190591504,Gabriel Bonfim,True,Stephen Thompson,Gabriel Bonfim,320.0,-410.0,0.36695680940849595,0.633043190591504,0.36299998620715046,0.37091363260984145,Gabriel Bonfim,,,0.803921568627451,-0.17087837803594697,non-positive kelly,-0.8714797279833294,0.0,0.0,974.7839180112896,989.973293077043,974.7839180112896,4202,2025-06-28,182,10
