event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2025-03-15,Lightweight Bout,Kurt Holobaugh,Alexander Hernandez,Alexander Hernandez,0.31348534585358595,0.686514654146414,Alexander Hernandez,True,Alexander Hernandez,Kurt Holobaugh,-205.0,170.0,0.686514654146414,0.313485345853586,0.6796322239989573,0.6933970842938708,Alexander Hernandez,Alexander Hernandez,0.686514654146414,0.6721311475409836,0.014383506605430418,,0.043869695146562686,3.0483864175114768,1.4870177646397447,609.6772835022954,604.6791871033993,609.6772835022954,3617,2025-03-08,110,1
2025-03-22,Welterweight Bout,Sean Brady,Leon Edwards,Sean Brady,0.5913235600173492,0.4086764399826508,Sean Brady,True,Leon Edwards,Sean Brady,130.0,-155.0,0.40867643998265085,0.5913235600173492,0.41885225129312265,0.39850062867217906,Sean Brady,Sean Brady,0.5913235600173492,0.6078431372549019,-0.016519577237552707,,-0.04212492195575951,3.0233959355169966,1.9505780229141914,604.6791871033993,606.6297651263135,604.6791871033993,3623,2025-03-15,110,1
2025-03-22,Light Heavyweight Bout,Jan Blachowicz,Carlos Ulberg,Carlos Ulberg,0.2839666665015283,0.7160333334984716,Carlos Ulberg,True,Jan Blachowicz,Carlos Ulberg,267.0,-341.0,0.2839666665015283,0.7160333334984716,0.31711659723160546,0.25081673577145114,Carlos Ulberg,Carlos Ulberg,0.7160333334984716,0.7732426303854876,-0.057209296887015926,,-0.25229299927174004,3.0233959355169966,0.8866263740519053,604.6791871033993,607.5163915003653,604.6791871033993,3623,2025-03-15,110,1
2025-03-22,Welterweight Bout,Kevin Holland,Gunnar Nelson,Kevin Holland,0.41047867492836293,0.5895213250716371,Gunnar Nelson,False,Gunnar Nelson,Kevin Holland,-148.0,124.0,0.5895213250716371,0.4104786749283629,0.5719598028528932,0.607082847290381,Gunnar Nelson,Gunnar Nelson,0.5895213250716371,0.5967741935483871,-0.007252868476749996,,-0.017987113822339938,3.0233959355169966,-3.0233959355169966,604.6791871033993,604.4929955648483,604.6791871033993,3623,2025-03-15,110,1
2025-03-22,Featherweight Bout,Nathaniel Wood,Morgan Charriere,Nathaniel Wood,0.5357067109794363,0.46429328902056366,Nathaniel Wood,True,Nathaniel Wood,Morgan Charriere,160.0,-192.0,0.5357067109794363,0.46429328902056366,0.535441187862139,0.5359722340967337,Nathaniel Wood,Nathaniel Wood,0.5357067109794363,0.38461538461538464,0.1510913263640517,,0.2455234053415841,7.423144657840374,11.8770314525446,604.6791871033993,616.370027017393,604.6791871033993,3623,2025-03-15,110,1
2025-03-22,Lightweight Bout,Chris Padilla,Jai Herbert,Chris Padilla,0.5507105372926133,0.4492894627073867,Chris Padilla,True,Jai Herbert,Chris Padilla,-120.0,100.0,0.4492894627073867,0.5507105372926133,0.49504564700094555,0.4035332784138278,Chris Padilla,Chris Padilla,0.5507105372926133,0.5,0.05071053729261332,,0.10142107458522664,3.066360646767404,3.066360646767404,604.6791871033993,619.4363876641604,604.6791871033993,3623,2025-03-15,110,1
2025-03-22,Heavyweight Bout,Marcin Tybura,Mick Parkin,Marcin Tybura,0.2573323014400908,0.7426676985599092,Mick Parkin,False,Marcin Tybura,Mick Parkin,-135.0,114.0,0.2573323014400908,0.7426676985599092,0.25572300943859816,0.2589415934415834,Mick Parkin,Mick Parkin,0.7426676985599092,0.4672897196261682,0.275377978933741,,0.5169376095773733,15.629070677121025,-15.629070677121025,604.6791871033993,603.8073169870394,604.6791871033993,3623,2025-03-15,110,1
2025-03-22,Lightweight Bout,Guram Kutateladze,Kaue Fernandes,Kaue Fernandes,0.43067258821184545,0.5693274117881546,Kaue Fernandes,True,Guram Kutateladze,Kauê Fernandes,-425.0,330.0,0.43067258821184545,0.5693274117881546,0.4626160259697306,0.3987291504539603,Kauê Fernandes,Kauê Fernandes,0.5693274117881546,0.23255813953488372,0.3367692722532709,,0.43882056687547416,13.267283183125729,43.7820345043149,604.6791871033993,647.5893514913543,604.6791871033993,3623,2025-03-15,110,1
2025-03-29,Featherweight Bout,Jamall Emmers,Gabriel Miranda,Jamall Emmers,0.653839481663446,0.34616051833655404,Jamall Emmers,True,Jamall Emmers,Gabriel Miranda,-500.0,380.0,0.653839481663446,0.34616051833655404,0.6624525359497854,0.6452264273771066,Jamall Emmers,,,0.8333333333333334,-0.1794938516698874,non-positive kelly,-1.076963110019324,0.0,0.0,647.5893514913543,647.5893514913543,647.5893514913543,3630,2025-03-22,110,1
2025-03-29,Featherweight Bout,Christian Rodriguez,Melquizael Costa,Melquizael Costa,0.43948051616079475,0.5605194838392052,Melquizael Costa,True,Christian Rodriguez,Melquizael Costa,-218.0,180.0,0.43948051616079475,0.5605194838392052,0.4048394729809785,0.47412155934061095,Melquizael Costa,Melquizael Costa,0.5605194838392052,0.35714285714285715,0.2033766266963481,,0.3163636415276527,10.243686272616793,18.438635290710227,647.5893514913543,666.0279867820644,647.5893514913543,3630,2025-03-22,110,1
2025-03-29,Flyweight Bout,Ronaldo Rodriguez,Kevin Borjas,Kevin Borjas,0.4140763626326516,0.5859236373673484,Kevin Borjas,True,Ronaldo Rodriguez,Kevin Borjas,-198.0,164.0,0.4140763626326516,0.5859236373673484,0.4004197788765855,0.4277329463887177,Kevin Borjas,Kevin Borjas,0.5859236373673484,0.3787878787878788,0.20713575857946964,,0.3334380503962194,10.79654654093146,17.706336327127595,647.5893514913543,683.734323109192,647.5893514913543,3630,2025-03-22,110,1
2025-03-29,Lightweight Bout,Vinc Pichel,Rafa Garcia,Rafa Garcia,0.35322297347861864,0.6467770265213814,Rafa Garcia,True,Rafa Garcia,Vinc Pichel,-355.0,280.0,0.6467770265213812,0.35322297347861875,0.6727241992255938,0.6208298538171688,Rafa Garcia,,,0.7802197802197802,-0.13344275369839897,non-positive kelly,-0.6071645293277153,0.0,0.0,647.5893514913543,683.734323109192,647.5893514913543,3630,2025-03-22,110,1
2025-03-29,Flyweight Bout,Edgar Chairez,CJ Vergara,Edgar Chairez,0.723691855010802,0.276308144989198,Edgar Chairez,True,Edgar Chairez,CJ Vergara,-270.0,220.0,0.723691855010802,0.276308144989198,0.7125226383690961,0.7348610716525079,Edgar Chairez,Edgar Chairez,0.723691855010802,0.7297297297297297,-0.006037874718927694,,-0.022340136460032495,3.2379467574567715,1.1992395397988043,647.5893514913543,684.9335626489909,647.5893514913543,3630,2025-03-22,110,1
2025-03-29,Lightweight Bout,Manuel Torres,Drew Dober,Manuel Torres,0.5601621586493558,0.4398378413506442,Manuel Torres,True,Manuel Torres,Drew Dober,-122.0,102.0,0.5601621586493558,0.4398378413506442,0.5908020479100698,0.5295222693886418,Manuel Torres,Manuel Torres,0.5601621586493558,0.5495495495495496,0.010612609099806214,,0.02355999220156993,3.2379467574567715,2.654054719226862,647.5893514913543,687.5876173682177,647.5893514913543,3630,2025-03-22,110,1
2025-03-29,Flyweight Bout,Brandon Moreno,Steve Erceg,Brandon Moreno,0.6901970020767827,0.3098029979232173,Brandon Moreno,True,Brandon Moreno,Steve Erceg,-265.0,215.0,0.6901970020767827,0.3098029979232173,0.6426290982338677,0.7377649059196977,Brandon Moreno,Brandon Moreno,0.6901970020767827,0.726027397260274,-0.03583039518349129,,-0.13078094241974303,3.2379467574567715,1.2218667009270836,647.5893514913543,688.8094840691448,647.5893514913543,3630,2025-03-22,110,1
2025-03-29,Bantamweight Bout,Vince Morales,Raul Rosas Jr.,Raul Rosas Jr.,0.21405145246769133,0.7859485475323087,Raul Rosas Jr.,True,Raul Rosas Jr.,Vince Morales,-470.0,360.0,0.7859485475323087,0.2140514524676913,0.7833760484417827,0.7885210466228347,Raul Rosas Jr.,Raul Rosas Jr.,0.7859485475323087,0.8245614035087719,-0.038612855976463245,,-0.2200932790658404,3.2379467574567715,0.688924842012079,647.5893514913543,689.498408911157,647.5893514913543,3630,2025-03-22,110,1
2025-04-05,Featherweight Bout,Josh Emmett,Lerone Murphy,Lerone Murphy,0.21188786279468774,0.7881121372053123,Lerone Murphy,True,Josh Emmett,Lerone Murphy,250.0,-310.0,0.21188786279468774,0.7881121372053123,0.2117453067264259,0.2120304188629496,Lerone Murphy,Lerone Murphy,0.7881121372053123,0.7560975609756098,0.032014576229702496,,0.1312597625417803,4.525169871330689,1.4597322165582869,689.498408911157,690.9581411277153,689.498408911157,3638,2025-03-29,110,1
2025-04-05,Featherweight Bout,Pat Sabatini,Joanderson Brito,Pat Sabatini,0.44768681021390033,0.5523131897860997,Joanderson Brito,False,Pat Sabatini,Joanderson Brito,185.0,-225.0,0.44768681021390033,0.5523131897860997,0.47260635795766687,0.42276726247013385,Joanderson Brito,Joanderson Brito,0.5523131897860997,0.6923076923076923,-0.13999450252159262,,-0.45498213319517616,3.447492044555785,-3.447492044555785,689.498408911157,687.5106490831595,689.498408911157,3638,2025-03-29,110,1
2025-04-05,Middleweight Bout,Brad Tavares,Gerald Meerschaert,Brad Tavares,0.4780864169754312,0.5219135830245688,Gerald Meerschaert,False,Brad Tavares,Gerald Meerschaert,-170.0,142.0,0.4780864169754312,0.5219135830245688,0.46143207639801487,0.4947407575528475,Gerald Meerschaert,Gerald Meerschaert,0.5219135830245688,0.4132231404958678,0.10869044252870103,,0.18523300768975806,6.385893203995814,-6.385893203995814,689.498408911157,681.1247558791637,689.498408911157,3638,2025-03-29,110,1
2025-04-12,Middleweight Bout,Sedriques Dumas,Michal Oleksiejczuk,Michal Oleksiejczuk,0.41102823235515135,0.5889717676448487,Michal Oleksiejczuk,True,Sedriques Dumas,Michal Oleksiejczuk,150.0,-180.0,0.41102823235515135,0.5889717676448487,0.4115463743570392,0.41051009035326347,Michal Oleksiejczuk,Michal Oleksiejczuk,0.5889717676448487,0.6428571428571429,-0.053885375212294195,,-0.15087905059442358,3.4056237793958184,1.8920132107754548,681.1247558791637,683.0167690899391,681.1247558791637,3641,2025-04-05,110,1
2025-04-12,Featherweight Bout,Julian Erosa,Darren Elkins,Julian Erosa,0.528136910554033,0.471863089445967,Julian Erosa,True,Darren Elkins,Julian Erosa,230.0,-285.0,0.471863089445967,0.528136910554033,0.4514368934636443,0.49228928542828965,Julian Erosa,,,0.7402597402597403,-0.21212282970570728,non-positive kelly,-0.8166728943669731,0.0,0.0,681.1247558791637,683.0167690899391,681.1247558791637,3641,2025-04-05,110,1
2025-04-12,Lightweight Bout,Chase Hooper,Jim Miller,Chase Hooper,0.7744792780204772,0.22552072197952278,Chase Hooper,True,Jim Miller,Chase Hooper,525.0,-750.0,0.22552072197952275,0.7744792780204772,0.23200039646039622,0.21904104749864928,Chase Hooper,,,0.8823529411764706,-0.10787366315599334,non-positive kelly,-0.9169261368259436,0.0,0.0,681.1247558791637,683.0167690899391,681.1247558791637,3641,2025-04-05,110,1
2025-04-12,Featherweight Bout,Sean Woodson,Dan Ige,Dan Ige,0.6517761117164371,0.3482238882835629,Sean Woodson,False,Dan Ige,Sean Woodson,170.0,-205.0,0.348223888283563,0.651776111716437,0.3455921829700433,0.3508555935970826,Sean Woodson,Sean Woodson,0.651776111716437,0.6721311475409836,-0.020355035824546563,,-0.06208285926486715,3.4056237793958184,-3.4056237793958184,681.1247558791637,679.6111453105433,681.1247558791637,3641,2025-04-05,110,1
2025-04-12,Featherweight Bout,Jean Silva,Bryce Mitchell,Jean Silva,0.32151168187985557,0.6784883181201444,Bryce Mitchell,False,Bryce Mitchell,Jean Silva,164.0,-198.0,0.6784883181201444,0.32151168187985557,0.646525408765934,0.7104512274743549,Bryce Mitchell,Bryce Mitchell,0.6784883181201444,0.3787878787878788,0.29970043933226564,,0.4824446096568179,16.430248348885925,-16.430248348885925,681.1247558791637,663.1808969616574,681.1247558791637,3641,2025-04-05,110,1
2025-04-12,Lightweight Bout,Paddy Pimblett,Michael Chandler,Paddy Pimblett,0.7595014847723285,0.24049851522767152,Paddy Pimblett,True,Michael Chandler,Paddy Pimblett,136.0,-162.0,0.24049851522767146,0.7595014847723285,0.27253606355241233,0.2084609669029306,Paddy Pimblett,Paddy Pimblett,0.7595014847723285,0.6183206106870229,0.14118087408530555,,0.3698938901035006,12.597194279897051,7.776045851788303,681.1247558791637,670.9569428134457,681.1247558791637,3641,2025-04-05,110,1
2025-04-12,UFC Featherweight Title Bout,Diego Lopes,Alexander Volkanovski,Alexander Volkanovski,0.5305086296078356,0.4694913703921644,Diego Lopes,False,Alexander Volkanovski,Diego Lopes,-162.0,136.0,0.4694913703921645,0.5305086296078355,0.4499893359736474,0.48899340481068154,Diego Lopes,Diego Lopes,0.5305086296078355,0.423728813559322,0.1067798160485135,,0.18529438667242043,6.310429694401586,-6.310429694401586,681.1247558791637,664.6465131190441,681.1247558791637,3641,2025-04-05,110,1
2025-04-12,Light Heavyweight Bout,Dominick Reyes,Nikita Krylov,Dominick Reyes,0.5215692363540916,0.4784307636459084,Dominick Reyes,True,Nikita Krylov,Dominick Reyes,-166.0,140.0,0.47843076364590836,0.5215692363540916,0.4661865619906892,0.49067496530112753,Dominick Reyes,Dominick Reyes,0.5215692363540916,0.4166666666666667,0.1049025696874249,,0.17983297660701408,6.124434614523791,8.574208460333306,681.1247558791637,673.2207215793774,681.1247558791637,3641,2025-04-05,110,1
2025-04-26,Flyweight Bout,Jimmy Flick,Matt Schnell,Matt Schnell,0.2509415761844368,0.7490584238155632,Matt Schnell,True,Matt Schnell,Jimmy Flick,-258.0,210.0,0.7490584238155632,0.2509415761844368,0.7562857323329513,0.7418311152981751,Matt Schnell,Matt Schnell,0.7490584238155632,0.7206703910614525,0.028388032754110726,,0.10162915725971632,3.420942729194512,1.325946794261439,673.2207215793774,674.5466683736388,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Bantamweight Bout,Alatengheili,Da'Mon Blackshear,Da'Mon Blackshear,0.498239494205785,0.5017605057942149,Da'Mon Blackshear,True,Alatengheili,Da'Mon Blackshear,400.0,-550.0,0.498239494205785,0.5017605057942149,0.47238494498253236,0.5240940434290376,Da'Mon Blackshear,,,0.8461538461538461,-0.3443933403596312,non-positive kelly,-2.2385567123376027,0.0,0.0,673.2207215793774,674.5466683736388,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Featherweight Bout,Chris Gutierrez,John Castaneda,Chris Gutierrez,0.6072961952737124,0.39270380472628763,Chris Gutierrez,True,Chris Gutierrez,John Castaneda,-148.0,124.0,0.6072961952737124,0.39270380472628763,0.6033227187346214,0.6112696718128032,Chris Gutierrez,Chris Gutierrez,0.6072961952737124,0.5967741935483871,0.010522001725325247,,0.026094564278806635,3.366103607896887,2.274394329660059,673.2207215793774,676.8210627032988,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Middleweight Bout,Ikram Aliskerov,Andre Muniz,Ikram Aliskerov,0.5562995203393695,0.44370047966063053,Ikram Aliskerov,True,Ikram Aliskerov,Andre Muniz,-550.0,410.0,0.5562995203393695,0.44370047966063053,0.5638545054365655,0.5487445352421736,Ikram Aliskerov,,,0.8461538461538461,-0.2898543258144767,non-positive kelly,-1.8840531177940985,0.0,0.0,673.2207215793774,676.8210627032988,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Welterweight Bout,Carlos Prates,Ian Machado Garry,Ian Machado Garry,0.3428017725857544,0.6571982274142456,Ian Machado Garry,True,Ian Machado Garry,Carlos Prates,-130.0,110.0,0.6571982274142456,0.3428017725857544,0.6721464858005117,0.6422499690279795,Ian Machado Garry,Ian Machado Garry,0.6571982274142456,0.5652173913043478,0.09198083610989782,,0.21155592305276485,7.12119155859868,5.477839660460523,673.2207215793774,682.2989023637593,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Middleweight Bout,Abus Magomedov,Michel Pereira,Abus Magomedov,0.41921961565712573,0.5807803843428743,Michel Pereira,False,Michel Pereira,Abus Magomedov,-142.0,120.0,0.5807803843428743,0.41921961565712573,0.5815044629205744,0.580056305765174,Michel Pereira,Michel Pereira,0.5807803843428743,0.5867768595041323,-0.005996475161258008,,-0.014511469890244344,3.366103607896887,-3.366103607896887,673.2207215793774,678.9327987558624,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Featherweight Bout,Giga Chikadze,David Onama,David Onama,0.4437705720427352,0.5562294279572648,David Onama,True,Giga Chikadze,David Onama,145.0,-175.0,0.4437705720427352,0.5562294279572648,0.43063926119483514,0.45690188289063516,David Onama,David Onama,0.5562294279572648,0.6363636363636364,-0.08013420840637153,,-0.2203690731175218,3.366103607896887,1.9234877759410782,673.2207215793774,680.8562865318036,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Light Heavyweight Bout,Zhang Mingyang,Anthony Smith,Zhang Mingyang,0.7519453135451828,0.2480546864548172,Zhang Mingyang,True,Anthony Smith,Zhang Mingyang,390.0,-520.0,0.24805468645481724,0.7519453135451828,0.2503141455810122,0.24579522732862225,Zhang Mingyang,,,0.8387096774193549,-0.08676436387417208,non-positive kelly,-0.5379390560198666,0.0,0.0,673.2207215793774,680.8562865318036,673.2207215793774,3649,2025-04-12,110,1
2025-04-26,Welterweight Bout,Nicolas Dalby,Randy Brown,Randy Brown,0.27455135171445244,0.7254486482855476,Randy Brown,True,Randy Brown,Nicolas Dalby,-238.0,200.0,0.7254486482855476,0.27455135171445244,0.723573877148621,0.7273234194224741,Randy Brown,Randy Brown,0.7254486482855476,0.7041420118343196,0.02130663645122799,,0.07201643120515078,3.366103607896887,1.4143292470154987,673.2207215793774,682.2706157788191,673.2207215793774,3649,2025-04-12,110,1
2025-05-03,Bantamweight Bout,Cory Sandhagen,Deiveson Figueiredo,Cory Sandhagen,0.7557303658313097,0.2442696341686903,Cory Sandhagen,True,Cory Sandhagen,Deiveson Figueiredo,-500.0,380.0,0.7557303658313097,0.2442696341686903,0.7284962022927097,0.7829645293699097,Cory Sandhagen,Cory Sandhagen,0.7557303658313097,0.8333333333333334,-0.07760296750202367,,-0.4656178050121418,3.4113530788940953,0.6822706157788191,682.2706157788191,682.952886394598,682.2706157788191,3658,2025-04-26,110,1
2025-05-03,Middleweight Bout,Reinier de Ridder,Bo Nickal,Reinier de Ridder,0.4906350571990586,0.5093649428009415,Bo Nickal,False,Reinier de Ridder,Bo Nickal,260.0,-325.0,0.4906350571990586,0.5093649428009415,0.5068945182109843,0.4743755961871329,Bo Nickal,,,0.7647058823529411,-0.25534093955199966,non-positive kelly,-1.0851989930959987,0.0,0.0,682.2706157788191,682.952886394598,682.2706157788191,3658,2025-04-26,110,1
2025-05-03,Welterweight Bout,Daniel Rodriguez,Santiago Ponzinibbio,Daniel Rodriguez,0.5173925238622619,0.48260747613773813,Daniel Rodriguez,True,Santiago Ponzinibbio,Daniel Rodriguez,-122.0,102.0,0.4826074761377382,0.5173925238622619,0.4692243136690968,0.4959906386063796,Daniel Rodriguez,Daniel Rodriguez,0.5173925238622619,0.49504950495049505,0.02234301891176682,,0.04424793941349904,3.4113530788940953,3.4795801404719775,682.2706157788191,686.4324665350699,682.2706157788191,3658,2025-04-26,110,1
2025-05-03,Bantamweight Bout,Montel Jackson,Daniel Marcos,Montel Jackson,0.5981352934039105,0.4018647065960895,Montel Jackson,True,Montel Jackson,Daniel Marcos,-198.0,164.0,0.5981352934039105,0.4018647065960895,0.5965990375141986,0.5996715492936223,Montel Jackson,Montel Jackson,0.5981352934039105,0.6644295302013423,-0.06629423679743185,,-0.19755682565634677,3.4113530788940953,1.7229055954010584,682.2706157788191,688.1553721304709,682.2706157788191,3658,2025-04-26,110,1
2025-05-03,Lightweight Bout,Jeremy Stephens,Mason Jones,Mason Jones,0.4606744318527008,0.5393255681472993,Mason Jones,True,Jeremy Stephens,Mason Jones,425.0,-575.0,0.4606744318527008,0.5393255681472993,0.4432450416112045,0.4781038220941971,Mason Jones,,,0.8518518518518519,-0.3125262837045526,non-positive kelly,-2.10955241500573,0.0,0.0,682.2706157788191,688.1553721304709,682.2706157788191,3658,2025-04-26,110,1
2025-05-03,Bantamweight Bout,Gaston Bolanos,Quang Le,Quang Le,0.5394054078794194,0.4605945921205806,Gaston Bolanos,False,Gaston Bolanos,Quang Le,-142.0,120.0,0.5394054078794194,0.4605945921205806,0.54694222451407,0.5318685912447687,Gaston Bolanos,Gaston Bolanos,0.5394054078794194,0.5867768595041323,-0.0473714516247129,,-0.11463891293180516,3.4113530788940953,-3.4113530788940953,682.2706157788191,684.7440190515769,682.2706157788191,3658,2025-04-26,110,1
2025-05-03,Heavyweight Bout,Don'Tale Mayes,Thomas Petersen,Thomas Petersen,0.4386261215429593,0.5613738784570407,Thomas Petersen,True,Thomas Petersen,Don'Tale Mayes,-265.0,215.0,0.5613738784570407,0.4386261215429593,0.5206614892251319,0.6020862676889495,Thomas Petersen,,,0.726027397260274,-0.1646535188032333,non-positive kelly,-0.6009853436318014,0.0,0.0,682.2706157788191,684.7440190515769,682.2706157788191,3658,2025-04-26,110,1
2025-05-10,Featherweight Bout,JeongYeong Lee,Daniel Santos,Daniel Santos,0.3325427363690523,0.6674572636309477,Daniel Santos,True,Daniel Santos,JeongYeong Lee,120.0,-142.0,0.6674572636309477,0.3325427363690523,0.6759862373668193,0.6589282898950761,Daniel Santos,Daniel Santos,0.6674572636309477,0.45454545454545453,0.21291180908549318,,0.3903383166567375,13.364091386868077,16.03690966424169,684.7440190515769,700.7809287158185,684.7440190515769,3665,2025-05-03,110,1
2025-05-10,Middleweight Bout,Marc-Andre Barriault,Bruno Silva,Marc-Andre Barriault,0.5448984743914923,0.4551015256085077,Marc-Andre Barriault,True,Marc-Andre Barriault,Bruno Silva,-162.0,136.0,0.5448984743914923,0.4551015256085077,0.5325274868755125,0.5572694619074721,Marc-Andre Barriault,Marc-Andre Barriault,0.5448984743914923,0.6183206106870229,-0.07342213629553063,,-0.19236599709429023,3.4237200952578846,2.1134074662085705,684.7440190515769,702.8943361820271,684.7440190515769,3665,2025-05-03,110,1
2025-05-10,Light Heavyweight Bout,Ion Cutelaba,Modestas Bukauskas,Modestas Bukauskas,0.4539478330000331,0.546052166999967,Modestas Bukauskas,True,Modestas Bukauskas,Ion Cutelaba,105.0,-125.0,0.546052166999967,0.45394783300003305,0.5522887315352085,0.5398156024647253,Modestas Bukauskas,Modestas Bukauskas,0.546052166999967,0.4878048780487805,0.05824728895118647,,0.11372089747612601,3.8934852193977427,4.08815948036763,684.7440190515769,706.9824956623947,684.7440190515769,3665,2025-05-03,110,1
2025-05-10,Featherweight Bout,Aiemann Zahabi,Jose Aldo,Aiemann Zahabi,0.6258016910444058,0.37419830895559425,Aiemann Zahabi,True,José Aldo,Aiemann Zahabi,-192.0,160.0,0.37419830895559414,0.6258016910444059,0.4304759453540267,0.3179206725571616,Aiemann Zahabi,Aiemann Zahabi,0.6258016910444059,0.38461538461538464,0.24118630642902122,,0.3919277479471595,13.418509065358572,21.469614504573716,684.7440190515769,728.4521101669685,684.7440190515769,3665,2025-05-03,110,1
2025-05-10,Lightweight Bout,Kyle Prepolec,Benoit Saint Denis,Benoit Saint Denis,0.2934088023017112,0.7065911976982888,Benoit Saint Denis,True,Benoît Saint Denis,Kyle Prepolec,-1600.0,900.0,0.7065911976982888,0.2934088023017112,0.695396505600143,0.7177858897964347,Benoît Saint Denis,,,0.9411764705882353,-0.23458527288994646,non-positive kelly,-3.98794963912909,0.0,0.0,684.7440190515769,728.4521101669685,684.7440190515769,3665,2025-05-03,110,1
2025-05-10,UFC Welterweight Title Bout,Jack Della Maddalena,Belal Muhammad,Jack Della Maddalena,0.527747737642164,0.472252262357836,Jack Della Maddalena,True,Belal Muhammad,Jack Della Maddalena,-185.0,154.0,0.472252262357836,0.527747737642164,0.4538705230039138,0.4906340017117582,Jack Della Maddalena,Jack Della Maddalena,0.527747737642164,0.3937007874015748,0.13404695024058916,,0.22109042442278995,7.569517289654005,11.657056626067169,684.7440190515769,740.1091667930357,684.7440190515769,3665,2025-05-03,110,1
2025-05-10,Welterweight Bout,Mike Malott,Charles Radtke,Mike Malott,0.6589305161504834,0.34106948384951663,Mike Malott,True,Mike Malott,Charles Radtke,-205.0,170.0,0.6589305161504834,0.34106948384951663,0.6606105207531889,0.6572505115477778,Mike Malott,Mike Malott,0.6589305161504834,0.6721311475409836,-0.013200631390500206,,-0.04026192574102571,3.4237200952578846,1.6701073635404315,684.7440190515769,741.7792741565761,684.7440190515769,3665,2025-05-03,110,1
2025-05-17,Flyweight Bout,Carlos Hernandez,HyunSung Park,HyunSung Park,0.3619132508709263,0.6380867491290737,HyunSung Park,True,Carlos Hernandez,HyunSung Park,160.0,-190.0,0.3619132508709263,0.6380867491290737,0.3332397862658088,0.39058671547604384,HyunSung Park,HyunSung Park,0.6380867491290737,0.6551724137931034,-0.01708566466402972,,-0.049548427525686334,3.7088963707828806,1.9520507214646738,741.7792741565761,743.7313248780408,741.7792741565761,3672,2025-05-10,110,1
2025-05-17,Welterweight Bout,Gilbert Burns,Michael Morales,Michael Morales,0.2088852511963032,0.7911147488036968,Michael Morales,True,Gilbert Burns,Michael Morales,575.0,-850.0,0.2088852511963032,0.7911147488036968,0.1999530067026284,0.217817495689978,Michael Morales,,,0.8947368421052632,-0.10362209330156635,non-positive kelly,-0.9844098863648804,0.0,0.0,741.7792741565761,743.7313248780408,741.7792741565761,3672,2025-05-10,110,1
2025-05-17,Lightweight Bout,Sodiq Yusuff,Mairon Santos,Mairon Santos,0.47443454872900964,0.5255654512709904,Mairon Santos,True,Sodiq Yusuff,Mairon Santos,110.0,-130.0,0.47443454872900964,0.5255654512709904,0.5047963013017059,0.44407279615631334,Mairon Santos,Mairon Santos,0.5255654512709904,0.5652173913043478,-0.03965194003335737,,-0.091199462076722,3.7088963707828806,2.8529972082945236,741.7792741565761,746.5843220863353,741.7792741565761,3672,2025-05-10,110,1
2025-05-17,Middleweight Bout,Nursulton Ruziboev,Dustin Stoltzfus,Nursulton Ruziboev,0.5688104060081323,0.43118959399186774,Nursulton Ruziboev,True,Dustin Stoltzfus,Nursulton Ruziboev,250.0,-310.0,0.43118959399186774,0.5688104060081323,0.44567604958931867,0.41670313839441675,Nursulton Ruziboev,,,0.7560975609756098,-0.1872871549674775,non-positive kelly,-0.7678773353666578,0.0,0.0,741.7792741565761,746.5843220863353,741.7792741565761,3672,2025-05-10,110,1
2025-05-17,Featherweight Bout,Melquizael Costa,Julian Erosa,Melquizael Costa,0.6445099567323601,0.3554900432676399,Melquizael Costa,True,Julian Erosa,Melquizael Costa,160.0,-192.0,0.3554900432676399,0.6445099567323601,0.32356871991349395,0.38741136662178577,Melquizael Costa,Melquizael Costa,0.6445099567323601,0.6575342465753424,-0.013024289842982317,,-0.03803092634150847,3.7088963707828806,1.9317168597827505,741.7792741565761,748.516038946118,741.7792741565761,3672,2025-05-10,110,1
2025-05-17,Lightweight Bout,Thiago Moises,Jared Gordon,Jared Gordon,0.5586881804556181,0.4413118195443819,Thiago Moises,False,Jared Gordon,Thiago Moisés,-112.0,-108.0,0.441311819544382,0.5586881804556181,0.42933636057015634,0.4532872785186076,Thiago Moisés,Thiago Moisés,0.5586881804556181,0.5192307692307693,0.039457411224848804,,0.08207141534768558,3.7088963707828806,-3.7088963707828806,741.7792741565761,744.8071425753352,741.7792741565761,3672,2025-05-10,110,1
