fold,event_date,fight_key,policy,bet_side,bet_odds,bet_won,market_probability,model_probability,edge,bet,profit,variant
1,2023-06-03,2023-06-03|alex caceres|daniel pineda,,red,-180.0,True,0.6211096075778079,0.6526799378065673,0.031570330228759436,1.0,0.5555555555555556,position_rate_core
1,2023-06-03,2023-06-03|abubakar nurmagomedov|elizeu zaleski dos santos,,blue,-115.0,False,0.5108342361863489,0.5620924892059821,0.05125825301963316,1.0,-1.0,position_rate_core
1,2023-06-03,2023-06-03|maxim grishin|philipe lins,,blue,-127.0,False,0.5329986833443054,0.6289366254417889,0.09593794209748341,1.0,-1.0,position_rate_core
1,2023-06-03,2023-06-03|tim elliott|victor altamirano,,red,155.0,False,0.37889039242219213,0.4164475208996756,0.03755712847748349,1.0,-1.0,position_rate_core
1,2023-06-10,2023-06-10|aiemann zahabi|aoriqileng,,red,100.0,True,0.4782608695652174,0.547944765890706,0.06968389632548855,1.0,1.0,position_rate_core
1,2023-06-10,2023-06-10|beneil dariush|charles oliveira,,red,-145.0,False,0.5711159737417943,0.5953936117065606,0.02427763796476623,1.0,-1.0,position_rate_core
1,2023-06-10,2023-06-10|adam fugitt|mike malott,,red,-205.0,True,0.6489208633093525,0.6915711336958108,0.0426502703864583,1.0,0.4878048780487805,position_rate_core
1,2023-06-17,2023-06-17|arman tsarukyan|joaquim silva,,red,-1050.0,True,0.8795811518324607,0.9046152679115678,0.025034116079107105,1.0,0.09523809523809523,position_rate_core
1,2023-06-17,2023-06-17|modestas bukauskas|zac pauga,,blue,165.0,False,0.3634123806590699,0.4213848412576633,0.0579724605985934,1.0,-1.0,position_rate_core
1,2023-06-17,2023-06-17|muslim salikhov|nicolas dalby,,red,-180.0,False,0.6211096075778079,0.698495923335531,0.07738631575772315,1.0,-1.0,position_rate_core
1,2023-06-24,2023-06-24|ilia topuria|josh emmett,,blue,-345.0,True,0.7490483575355985,0.7842009244812355,0.035152566945636954,1.0,0.2898550724637681,position_rate_core
1,2023-06-24,2023-06-24|neil magny|phil rowe,,red,140.0,False,0.40090771558245086,0.42828523681537123,0.027377521232920365,1.0,-1.0,position_rate_core
1,2023-07-01,2023-07-01|alexandr romanov|blagoy ivanov,,blue,113.0,False,0.44817609349293686,0.4728044761940198,0.024628382701082918,1.0,-1.0,position_rate_core
1,2023-07-01,2023-07-01|kevin lee|rinat fakhretdinov,,red,-225.0,True,0.6675191815856777,0.7601912738810397,0.092672092295362,1.0,0.4444444444444444,position_rate_core
2,2023-07-08,2023-07-08|alexandre pantoja|brandon moreno,,red,-205.0,False,0.6489208633093525,0.6806413153822671,0.03172045207291463,1.0,-1.0,position_rate_core
2,2023-07-08,2023-07-08|dricus du plessis|robert whittaker,,blue,-360.0,False,0.7483588621444202,0.7964820344333802,0.048123172288960014,1.0,-1.0,position_rate_core
2,2023-07-08,2023-07-08|dan hooker|jalin turner,,red,-280.0,False,0.7116843702579665,0.7522287916925705,0.04054442143460402,1.0,-1.0,position_rate_core
2,2023-07-08,2023-07-08|niko price|robbie lawler,,red,-230.0,False,0.6727813584531482,0.7105276283188189,0.037746269865670645,1.0,-1.0,position_rate_core
2,2023-07-08,2023-07-08|alexander volkanovski|yair rodriguez,,blue,-380.0,True,0.7553516819571865,0.795121985117785,0.039770303160598486,1.0,0.2631578947368421,position_rate_core
2,2023-07-15,2023-07-15|albert duraev|junyong park,,blue,-145.0,True,0.5711159737417943,0.6100775827239017,0.03896160898210732,1.0,0.6896551724137931,position_rate_core
2,2023-07-15,2023-07-15|evan elder|genaro valdez,,red,-295.0,True,0.7204034684126703,0.7758578039610643,0.05545433554839396,1.0,0.3389830508474576,position_rate_core
2,2023-07-15,2023-07-15|melsik baghdasaryan|tucker lutz,,red,-165.0,True,0.5990922844175491,0.6702657730323848,0.07117348861483563,1.0,0.6060606060606061,position_rate_core
2,2023-07-22,2023-07-22|andre muniz|paul craig,,red,-215.0,False,0.6604688763136621,0.7032351483744717,0.04276627206080952,1.0,-1.0,position_rate_core
2,2023-07-22,2023-07-22|josh culibao|lerone murphy,,red,-140.0,True,0.562043795620438,0.5884577197719033,0.026413924151465262,1.0,0.7142857142857143,position_rate_core
2,2023-07-22,2023-07-22|bryan barberena|makhmud muradov,,red,-335.0,True,0.7349177330895795,0.7753580307932229,0.040440297703643324,1.0,0.29850746268656714,position_rate_core
2,2023-07-22,2023-07-22|andre fili|nathaniel wood,,red,-205.0,True,0.6489208633093525,0.7023664730257569,0.05344560971640444,1.0,0.4878048780487805,position_rate_core
2,2023-07-22,2023-07-22|marcin tybura|tom aspinall,,red,-475.0,True,0.7880184331797235,0.8359087450692831,0.04789031188955961,1.0,0.21052631578947367,position_rate_core
2,2023-07-29,2023-07-29|derrick lewis|marcos rogerio de lima,,blue,-180.0,False,0.6211096075778079,0.7107575248673597,0.08964791728955179,1.0,-1.0,position_rate_core
2,2023-07-29,2023-07-29|kevin holland|michael chiesa,,red,-145.0,True,0.5711159737417943,0.5916496939000413,0.02053372015824695,1.0,0.6896551724137931,position_rate_core
2,2023-07-29,2023-07-29|claudio ribeiro|roman kopylov,,red,-220.0,True,0.6581196581196581,0.7603920839147433,0.10227242579508522,1.0,0.45454545454545453,position_rate_core
2,2023-08-05,2023-08-05|billy quarantillo|damon jackson,,blue,-170.0,True,0.6067006554989076,0.6333326419951931,0.02663198649628551,1.0,0.5882352941176471,position_rate_core
2,2023-08-05,2023-08-05|ignacio bahamondes|ludovit klein,,red,-200.0,False,0.6428571428571429,0.7117732901052084,0.0689161472480655,1.0,-1.0,position_rate_core
2,2023-08-05,2023-08-05|cody durden|jake hadley,,red,-215.0,False,0.6482412060301507,0.6861894518471301,0.03794824581697942,1.0,-1.0,position_rate_core
2,2023-08-05,2023-08-05|carlston harris|jeremiah wells,,red,-165.0,False,0.5990922844175491,0.6210781991724099,0.02198591475486078,1.0,-1.0,position_rate_core
2,2023-08-05,2023-08-05|kyler phillips|raoni barcelos,,blue,-210.0,True,0.6422388920946336,0.6857805791912022,0.04354168709656858,1.0,0.47619047619047616,position_rate_core
2,2023-08-05,2023-08-05|cory sandhagen|rob font,,blue,-265.0,True,0.7023445463812437,0.7405675376601816,0.03822299127893791,1.0,0.37735849056603776,position_rate_core
2,2023-08-12,2023-08-12|aj dobson|tafon nchukwi,,blue,-142.0,False,0.5634920634920635,0.5937540443576358,0.030261980865572302,1.0,-1.0,position_rate_core
2,2023-08-12,2023-08-12|cub swanson|hakeem dawodu,,blue,-258.0,False,0.690792883054068,0.7233622329160991,0.03256934986203108,1.0,-1.0,position_rate_core
2,2023-08-12,2023-08-12|jamie pickett|josh fremd,,red,-355.0,True,0.7477827050997783,0.7920601035760051,0.044277398476226804,1.0,0.28169014084507044,position_rate_core
2,2023-08-12,2023-08-12|chris daukaus|khalil rountree,,red,-178.0,True,0.6106987816832377,0.6524007444153523,0.041701962732114684,1.0,0.5617977528089888,position_rate_core
2,2023-08-12,2023-08-12|josh parisian|martin buday,,red,-198.0,True,0.6369041816941223,0.6618532830796495,0.024949101385527195,1.0,0.5050505050505051,position_rate_core
2,2023-08-12,2023-08-12|mike breeden|terrance mckinney,,red,-298.0,True,0.7179705215419501,0.7614547526776854,0.043484231135735296,1.0,0.33557046979865773,position_rate_core
2,2023-08-19,2023-08-19|brad katona|cody gibson,,red,-170.0,True,0.6037569709421778,0.6287079018919929,0.024950930949815042,1.0,0.5882352941176471,position_rate_core
2,2023-08-19,2023-08-19|brad tavares|chris weidman,,red,-258.0,True,0.690792883054068,0.721949977398699,0.031157094344630987,1.0,0.3875968992248062,position_rate_core
2,2023-08-19,2023-08-19|denis tiuliulin|gregory rodrigues,,red,-360.0,True,0.7508125677139762,0.8128023806778135,0.06198981296383732,1.0,0.2777777777777778,position_rate_core
2,2023-08-19,2023-08-19|damon blackshear|mario bautista,,red,-218.0,True,0.6574752261956054,0.7164031164035218,0.058927890207916445,1.0,0.45871559633027525,position_rate_core
2,2023-08-19,2023-08-19|marlon vera|pedro munhoz,,red,-185.0,True,0.6224665518611737,0.6477595782698966,0.025293026408722885,1.0,0.5405405405405406,position_rate_core
2,2023-08-19,2023-08-19|ian garry|neil magny,,blue,-500.0,True,0.7983193277310925,0.863853640494558,0.06553431276346555,1.0,0.2,position_rate_core
2,2023-08-26,2023-08-26|alex caceres|giga chikadze,,blue,-250.0,True,0.6818181818181819,0.705011821647582,0.023193639829400148,1.0,0.4,position_rate_core
2,2023-08-26,2023-08-26|chan sung jung|max holloway,,blue,-850.0,True,0.8472668810289389,0.914737572164816,0.06747069113587711,1.0,0.11764705882352941,position_rate_core
2,2023-08-26,2023-08-26|anthony smith|ryan spann,,blue,-165.0,True,0.5940252776713904,0.6244014787159449,0.03037620104455452,1.0,0.6060606060606061,position_rate_core
2,2023-08-26,2023-08-26|lukasz brzeski|waldo cortes acosta,,red,-225.0,True,0.6596858638743455,0.6998278281147619,0.04014196424041638,1.0,0.4444444444444444,position_rate_core
2,2023-09-02,2023-09-02|ciryl gane|serghei spivac,,red,-175.0,True,0.6092362344582594,0.6952923683594636,0.08605613390120426,1.0,0.5714285714285714,position_rate_core
2,2023-09-09,2023-09-09|carlos ulberg|da woon jung,,red,-278.0,True,0.705033164260632,0.7756249468153805,0.07059178255474852,1.0,0.3597122302158273,position_rate_core
2,2023-09-09,2023-09-09|israel adesanya|sean strickland,,blue,-600.0,False,0.8223350253807107,0.8660849042038004,0.04374987882308967,1.0,-1.0,position_rate_core
2,2023-09-09,2023-09-09|alexander volkov|tai tuivasa,,blue,-198.0,True,0.6369041816941222,0.7303963830845166,0.09349220139039438,1.0,0.5050505050505051,position_rate_core
2,2023-09-16,2023-09-16|jack della maddalena|kevin holland,,red,-148.0,True,0.5720596355604638,0.618986246405136,0.0469266108446722,1.0,0.6756756756756757,position_rate_core
2,2023-09-16,2023-09-16|josh fremd|roman kopylov,,red,-345.0,True,0.7440690150970525,0.8050446523859782,0.060975637288925744,1.0,0.2898550724637681,position_rate_core
2,2023-09-23,2023-09-23|aj fletcher|bryan battle,,red,154.0,False,0.3775334481388264,0.4219624879490022,0.04442903981017582,1.0,-1.0,position_rate_core
2,2023-09-23,2023-09-23|bryce mitchell|dan ige,,red,-205.0,True,0.644729178800233,0.6872676051435295,0.04253842634329652,1.0,0.4878048780487805,position_rate_core
2,2023-09-23,2023-09-23|cody brundage|jacob malkoun,,red,-575.0,False,0.817258883248731,0.8725228241245747,0.05526394087584374,1.0,-1.0,position_rate_core
2,2023-10-07,2023-10-07|drew dober|ricky glenn,,red,-395.0,True,0.7659021045164341,0.8267495820442516,0.060847477527817495,1.0,0.25316455696202533,position_rate_core
2,2023-10-07,2023-10-07|alex morono|joaquin buckley,,red,-185.0,True,0.6224665518611737,0.6523266964878465,0.029860144626672747,1.0,0.5405405405405406,position_rate_core
2,2023-10-07,2023-10-07|abdul razak alhassan|joe pyfer,,red,-345.0,True,0.7440690150970525,0.7656142007456221,0.021545185648569665,1.0,0.2898550724637681,position_rate_core
2,2023-10-14,2023-10-14|alatengheili|chris gutierrez,,red,-325.0,True,0.7335423197492164,0.7940933496042094,0.060551029854993055,1.0,0.3076923076923077,position_rate_core
2,2023-10-14,2023-10-14|cameron saaiman|christian rodriguez,,red,-162.0,True,0.593369754159424,0.6427091709953733,0.049339416835949335,1.0,0.6172839506172839,position_rate_core
2,2023-10-14,2023-10-14|darren elkins|tj brown,,blue,-205.0,False,0.644729178800233,0.6887932888826764,0.044064110082443486,1.0,-1.0,position_rate_core
2,2023-10-14,2023-10-14|andre petroski|michel pereira,,red,-125.0,True,0.5324675324675325,0.5828084032863353,0.050340870818802785,1.0,0.8,position_rate_core
2,2023-10-21,2023-10-21|alexander volkanovski|islam makhachev,,blue,-340.0,True,0.740871613663133,0.7815383835421432,0.04066676987901019,1.0,0.29411764705882354,position_rate_core
2,2023-10-21,2023-10-21|kamaru usman|khamzat chimaev,,blue,-360.0,True,0.7508125677139762,0.8084169983337228,0.05760443061974663,1.0,0.2777777777777778,position_rate_core
2,2023-10-21,2023-10-21|abu azaitar|sedriques dumas,,red,-250.0,True,0.6781609195402298,0.7241045866595327,0.04594366711930287,1.0,0.4,position_rate_core
2,2023-10-21,2023-10-21|muhammad mokaev|tim elliott,,blue,-450.0,True,0.778672032193159,0.8434182341642236,0.06474620197106462,1.0,0.2222222222222222,position_rate_core
2,2023-11-04,2023-11-04|abus magomedov|caio borralho,,blue,-290.0,True,0.7135512302607419,0.7446881328956594,0.03113690263491753,1.0,0.3448275862068966,position_rate_core
2,2023-11-04,2023-11-04|dontale mayes|rodrigo nascimento,,blue,-205.0,True,0.6395651146301111,0.665503438206624,0.025938323576512934,1.0,0.4878048780487805,position_rate_core
2,2023-11-04,2023-11-04|gabriel bonfim|nicolas dalby,,red,-625.0,False,0.827123695976155,0.8847306925304086,0.05760699655425361,1.0,-1.0,position_rate_core
2,2023-11-04,2023-11-04|derrick lewis|jailton almeida,,red,-485.0,True,0.7957758771164253,0.8648429706872576,0.0690670935708323,1.0,0.20618556701030927,position_rate_core
2,2023-11-04,2023-11-04|modestas bukauskas|vitor petrino,,blue,-245.0,True,0.6805555555555556,0.7112573053748209,0.030701749819265323,1.0,0.40816326530612246,position_rate_core
2,2023-11-11,2023-11-11|jared gordon|mark madsen,,red,-198.0,True,0.6369041816941223,0.703411046861545,0.06650686516742266,1.0,0.5050505050505051,position_rate_core
2,2023-11-11,2023-11-11|alex pereira|jiri prochazka,,blue,-122.0,True,0.5260865852617198,0.5486996175910235,0.022613032329303673,1.0,0.819672131147541,position_rate_core
2,2023-11-11,2023-11-11|mateusz rebecki|roosevelt roberts,,red,-650.0,True,0.8316498316498315,0.9106817064194503,0.07903187476961882,1.0,0.15384615384615385,position_rate_core
2,2023-11-11,2023-11-11|benoit saint denis|matt frevola,,blue,-225.0,True,0.6636481241914618,0.7194921640602753,0.05584403986881348,1.0,0.4444444444444444,position_rate_core
2,2023-11-11,2023-11-11|sergei pavlovich|tom aspinall,,blue,-105.0,False,0.4891657638136512,0.5397325729408196,0.05056680912716838,1.0,-1.0,position_rate_core
2,2023-11-18,2023-11-18|brendan allen|paul craig,,red,-440.0,True,0.7819063004846527,0.8297086477950668,0.047802347310414106,1.0,0.22727272727272727,position_rate_core
2,2023-11-18,2023-11-18|christian leroy duncan|denis tiuliulin,,blue,-600.0,True,0.8181818181818181,0.8720461902865466,0.0538643721047285,1.0,0.16666666666666666,position_rate_core
2,2023-11-18,2023-11-18|jake matthews|michael morales,,blue,-325.0,True,0.7335423197492162,0.7775000169353488,0.043957697186132516,1.0,0.3076923076923077,position_rate_core
2,2023-11-18,2023-11-18|joanderson brito|jonathan pearce,,red,-130.0,False,0.5427435387673957,0.5765842947764156,0.03384075600901992,1.0,-1.0,position_rate_core
2,2023-12-02,2023-12-02|arman tsarukyan|beneil dariush,,blue,-298.0,True,0.7179705215419501,0.7467912853131962,0.028820763771246094,1.0,0.33557046979865773,position_rate_core
2,2023-12-02,2023-12-02|jared gooden|wellington turman,,blue,-205.0,False,0.644729178800233,0.6807679521718569,0.03603877337162398,1.0,-1.0,position_rate_core
2,2023-12-02,2023-12-02|clay guida|joaquim silva,,red,-310.0,True,0.725752508361204,0.7869281494270699,0.06117564106586593,1.0,0.3225806451612903,position_rate_core
2,2023-12-02,2023-12-02|dustin stoltzfus|punahele soriano,,red,-310.0,False,0.7313237221494101,0.7885173750142886,0.05719365286487854,1.0,-1.0,position_rate_core
2,2023-12-02,2023-12-02|deiveson figueiredo|rob font,,red,-130.0,False,0.5427435387673957,0.573347142618736,0.03060360385134031,1.0,-1.0,position_rate_core
2,2023-12-09,2023-12-09|melquizael costa|steve garcia,,red,-265.0,False,0.6957699520733487,0.7480389068334425,0.052268954760093855,1.0,-1.0,position_rate_core
2,2023-12-09,2023-12-09|jamie mullarkey|nasrat haqparast,,red,-192.0,True,0.6309403437815976,0.6532136729414192,0.02227332915982161,1.0,0.5208333333333334,position_rate_core
2,2023-12-09,2023-12-09|sumudaerji|tim elliott,,red,130.0,False,0.4157903251900987,0.46119027441264504,0.045399949222546365,1.0,-1.0,position_rate_core
2,2023-12-09,2023-12-09|carlos hernandez|tatsuro taira,,red,-575.0,True,0.817258883248731,0.8653897254615834,0.048130842212852465,1.0,0.17391304347826086,position_rate_core
2,2023-12-16,2023-12-16|alexandre pantoja|brandon royval,,red,-192.0,True,0.6309403437815976,0.6680385928241365,0.03709824904253889,1.0,0.5208333333333334,position_rate_core
2,2023-12-16,2023-12-16|alonzo menifield|dustin jacoby,,blue,-270.0,False,0.700162074554295,0.7421178657556693,0.04195579120137427,1.0,-1.0,position_rate_core
2,2023-12-16,2023-12-16|brian kelleher|cody garbrandt,,blue,-192.0,True,0.6309403437815975,0.6757085355718762,0.04476819179027869,1.0,0.5208333333333334,position_rate_core
2,2023-12-16,2023-12-16|bryce mitchell|josh emmett,,red,-238.0,False,0.6750312469954812,0.7396214614577429,0.06459021446226165,1.0,-1.0,position_rate_core
2,2023-12-16,2023-12-16|colby covington|leon edwards,,blue,-162.0,True,0.5933697541594238,0.6305022724533705,0.037132518293946704,1.0,0.6172839506172839,position_rate_core
2,2023-12-16,2023-12-16|paddy pimblett|tony ferguson,,red,-310.0,True,0.725752508361204,0.7489721829659592,0.02321967460475527,1.0,0.3225806451612903,position_rate_core
2,2023-12-16,2023-12-16|shavkat rakhmonov|stephen thompson,,red,-625.0,True,0.827123695976155,0.8670443731906227,0.03992067721446768,1.0,0.16,position_rate_core
2,2023-12-16,2023-12-16|cody durden|tagir ulanbekov,,red,-192.0,True,0.6309403437815976,0.6608031931766623,0.029862849395064672,1.0,0.5208333333333334,position_rate_core
3,2024-01-13,2024-01-13|farid basharat|taylor lapilus,,red,-285.0,True,0.7095435684647302,0.7325774418977834,0.023033873433053187,1.0,0.3508771929824561,position_rate_core
3,2024-01-13,2024-01-13|gabriel benitez|jim miller,,red,-148.0,True,0.5720596355604638,0.6006022991889408,0.028542663628477016,1.0,0.6756756756756757,position_rate_core
3,2024-01-13,2024-01-13|johnny walker|magomed ankalaev,,red,-520.0,True,0.8042929292929294,0.8476928067992862,0.043399877506356765,1.0,0.19230769230769232,position_rate_core
3,2024-01-13,2024-01-13|mario bautista|ricky simon,,red,-175.0,False,0.6092362344582594,0.6386388419530944,0.02940260749483503,1.0,-1.0,position_rate_core
3,2024-01-20,2024-01-20|arnold allen|movsar evloev,,blue,-192.0,True,0.6309403437815975,0.6581584860948394,0.027218142313241933,1.0,0.5208333333333334,position_rate_core
3,2024-01-20,2024-01-20|charles jourdain|sean woodson,,red,-218.0,False,0.6574752261956054,0.6845173899354831,0.027042163739877667,1.0,-1.0,position_rate_core
3,2024-01-20,2024-01-20|chris curtis|marc andre barriault,,red,-185.0,True,0.6279373368146214,0.6608542375480018,0.03291690073338038,1.0,0.5405405405405406,position_rate_core
3,2024-01-20,2024-01-20|mike malott|neil magny,,red,-360.0,False,0.7508125677139762,0.834503483865546,0.08369091615156976,1.0,-1.0,position_rate_core
3,2024-02-03,2024-02-03|nassourdine imavov|roman dolidze,,red,-166.0,True,0.5996387718242023,0.6513862397372,0.05174746791299767,1.0,0.6024096385542169,position_rate_core
3,2024-02-03,2024-02-03|drew dober|renato moicano,,red,-142.0,True,0.5634920634920635,0.5852413220663306,0.021749258574267127,1.0,0.704225352112676,position_rate_core
3,2024-02-03,2024-02-03|pete rodriguez|themba gorimbo,,red,-245.0,True,0.6805555555555556,0.7975754850021385,0.1170199294465829,1.0,0.40816326530612246,position_rate_core
3,2024-02-10,2024-02-10|andre fili|dan ige,,blue,-185.0,True,0.6224665518611736,0.6564013256620829,0.03393477380090926,1.0,0.5405405405405406,position_rate_core
3,2024-02-10,2024-02-10|devin clark|marcin prachnio,,red,-218.0,False,0.6574752261956054,0.6990377218460564,0.041562495650451003,1.0,-1.0,position_rate_core
3,2024-02-10,2024-02-10|brad tavares|gregory rodrigues,,red,-245.0,True,0.6805555555555556,0.7442488148617541,0.06369325930619851,1.0,0.40816326530612246,position_rate_core
3,2024-02-10,2024-02-10|jack hermansson|joe pyfer,,blue,-238.0,False,0.6750312469954812,0.6999420751525208,0.0249108281570396,1.0,-1.0,position_rate_core
3,2024-02-17,2024-02-17|geoff neal|ian garry,,blue,-238.0,True,0.6750312469954812,0.718798505721282,0.043767258725800784,1.0,0.42016806722689076,position_rate_core
3,2024-02-17,2024-02-17|junior tafa|marcos rogerio de lima,,red,-148.0,True,0.5720596355604638,0.6548139356484566,0.08275430008799278,1.0,0.6756756756756757,position_rate_core
3,2024-02-17,2024-02-17|paulo costa|robert whittaker,,red,-238.0,True,0.6750312469954812,0.7133710190243734,0.03833977202889216,1.0,0.42016806722689076,position_rate_core
3,2024-02-17,2024-02-17|anthony hernandez|roman kopylov,,blue,-245.0,True,0.6805555555555556,0.7112269335541389,0.030671377998583327,1.0,0.40816326530612246,position_rate_core
3,2024-02-24,2024-02-24|brandon moreno|brandon royval,,blue,-298.0,False,0.7179705215419501,0.7669334583741517,0.04896293683220165,1.0,-1.0,position_rate_core
3,2024-02-24,2024-02-24|brian ortega|yair rodriguez,,blue,-142.0,False,0.5634920634920635,0.6222962728036776,0.05880420931161412,1.0,-1.0,position_rate_core
3,2024-02-24,2024-02-24|chris duncan|manuel torres,,blue,-175.0,True,0.6092362344582593,0.6587345978780865,0.049498363419827274,1.0,0.5714285714285714,position_rate_core
3,2024-02-24,2024-02-24|claudio puelles|fares ziam,,blue,-198.0,True,0.6369041816941222,0.7166740438815123,0.07976986218739013,1.0,0.5050505050505051,position_rate_core
3,2024-02-24,2024-02-24|daniel lacerda|edgar chairez,,red,-470.0,True,0.7913616398243045,0.8798085531144147,0.08844691329011023,1.0,0.2127659574468085,position_rate_core
3,2024-02-24,2024-02-24|jesus aguilar|mateus mendonca,,blue,114.0,True,0.448558885283451,0.4952044756208812,0.04664559033743021,1.0,1.14,position_rate_core
3,2024-02-24,2024-02-24|cristian quinonez|raoni barcelos,,red,-162.0,True,0.593369754159424,0.6326476681136859,0.039277913954261945,1.0,0.6172839506172839,position_rate_core
3,2024-03-02,2024-03-02|aiemann zahabi|javid basharat,,blue,-900.0,False,0.863013698630137,0.9072579501958564,0.04424425156571943,1.0,-1.0,position_rate_core
3,2024-03-02,2024-03-02|christian leroy duncan|claudio ribeiro,,blue,-310.0,True,0.725752508361204,0.7975235380696218,0.07177102970841787,1.0,0.3225806451612903,position_rate_core
3,2024-03-02,2024-03-02|eryk anders|jamie pickett,,red,-485.0,True,0.7957758771164253,0.8206794359749797,0.024903558858554442,1.0,0.20618556701030927,position_rate_core
3,2024-03-02,2024-03-02|matt schnell|steve erceg,,blue,-410.0,True,0.771505376344086,0.825296808163268,0.053791431819182,1.0,0.24390243902439024,position_rate_core
3,2024-03-02,2024-03-02|alex perez|muhammad mokaev,,red,-355.0,True,0.7477827050997783,0.799732551205483,0.051949846105704744,1.0,0.28169014084507044,position_rate_core
3,2024-03-09,2024-03-09|benoit saint denis|dustin poirier,,red,-170.0,False,0.6037569709421778,0.6316847430269591,0.027927772084781255,1.0,-1.0,position_rate_core
3,2024-03-09,2024-03-09|kyler phillips|pedro munhoz,,red,-225.0,True,0.6636481241914618,0.7051875700723165,0.041539445880854675,1.0,0.4444444444444444,position_rate_core
3,2024-03-09,2024-03-09|mateusz gamrot|rafael dos anjos,,red,-345.0,True,0.7440690150970525,0.7840238696422166,0.03995485454516412,1.0,0.2898550724637681,position_rate_core
3,2024-03-09,2024-03-09|ion cutelaba|philipe lins,,blue,-140.0,False,0.5575221238938053,0.5990839799018034,0.04156185600799811,1.0,-1.0,position_rate_core
3,2024-03-09,2024-03-09|marlon vera|sean omalley,,red,-218.0,True,0.6574752261956054,0.7124913957278476,0.0550161695322422,1.0,0.45871559633027525,position_rate_core
3,2024-03-09,2024-03-09|petr yan|song yadong,,blue,-135.0,True,0.551441114716549,0.5834213331221125,0.03198021840556353,1.0,0.7407407407407407,position_rate_core
3,2024-03-16,2024-03-16|bryan barberena|gerald meerschaert,,red,-230.0,True,0.6690070210631895,0.7241888012783857,0.05518178021519615,1.0,0.43478260869565216,position_rate_core
3,2024-03-16,2024-03-16|marcin tybura|tai tuivasa,,red,105.0,True,0.4675324675324675,0.49960200411834954,0.03206953658588202,1.0,1.05,position_rate_core
3,2024-03-16,2024-03-16|kennedy nzechukwu|ovince saint preux,,blue,-500.0,False,0.8,0.8282861250116028,0.02828612501160277,1.0,-1.0,position_rate_core
3,2024-03-23,2024-03-23|aj dobson|edmen shahbazyan,,red,-192.0,True,0.6344882835970358,0.6554782345868393,0.020989950989803496,1.0,0.5208333333333334,position_rate_core
3,2024-03-23,2024-03-23|justin tafa|karl williams,,blue,-180.0,True,0.6164383561643836,0.6921420700610261,0.07570371389664254,1.0,0.5555555555555556,position_rate_core
3,2024-03-23,2024-03-23|kurt holobaugh|trey ogden,,blue,-142.0,True,0.5634920634920635,0.6277728761136891,0.06428081262162566,1.0,0.704225352112676,position_rate_core
3,2024-03-23,2024-03-23|cody gibson|miles johns,,red,-155.0,True,0.5829926410466066,0.619060218010179,0.03606757696357232,1.0,0.6451612903225806,position_rate_core
3,2024-03-23,2024-03-23|billy quarantillo|youssef zalal,,red,-130.0,True,0.5427435387673957,0.5963846814543927,0.053641142686997045,1.0,0.7692307692307693,position_rate_core
3,2024-03-30,2024-03-30|bruno silva|chris weidman,,blue,-278.0,False,0.7050331642606321,0.7483862862558399,0.0433531219952078,1.0,-1.0,position_rate_core
3,2024-03-30,2024-03-30|andre petroski|jacob malkoun,,red,-205.0,True,0.644729178800233,0.7094869468688023,0.06475776806856937,1.0,0.4878048780487805,position_rate_core
3,2024-03-30,2024-03-30|jamall emmers|nate landwehr,,red,-205.0,False,0.644729178800233,0.7184696752896886,0.07374049648945569,1.0,-1.0,position_rate_core
3,2024-03-30,2024-03-30|joaquin buckley|vicente luque,,blue,-120.0,False,0.5217391304347826,0.564435775714889,0.042696645280106416,1.0,-1.0,position_rate_core
3,2024-03-30,2024-03-30|herbert burns|julio arce,,red,-455.0,True,0.7867435158501441,0.8328413764590032,0.04609786060885912,1.0,0.21978021978021978,position_rate_core
3,2024-03-30,2024-03-30|bill algeo|kyle nelson,,blue,-218.0,False,0.6574752261956054,0.6985773536658342,0.04110212747022879,1.0,-1.0,position_rate_core
3,2024-03-30,2024-03-30|chidi njokuani|rhys mckee,,red,142.0,False,0.3962430290578221,0.4313782432290013,0.03513521417117921,1.0,-1.0,position_rate_core
3,2024-04-06,2024-04-06|alexander hernandez|damon jackson,,red,-205.0,False,0.644729178800233,0.6672968250460626,0.02256764624582963,1.0,-1.0,position_rate_core
3,2024-04-06,2024-04-06|brendan allen|chris curtis,,blue,-218.0,True,0.6574752261956054,0.7071785636364947,0.049703337440889284,1.0,0.45871559633027525,position_rate_core
3,2024-04-06,2024-04-06|christos giagos|ignacio bahamondes,,blue,-340.0,True,0.740871613663133,0.7834164837047655,0.04254487004163243,1.0,0.29411764705882354,position_rate_core
3,2024-04-06,2024-04-06|alex morono|court mcgee,,blue,-298.0,True,0.7179705215419501,0.769708038919848,0.05173751737789789,1.0,0.33557046979865773,position_rate_core
3,2024-04-13,2024-04-13|alex pereira|jamahal hill,,red,-135.0,True,0.551441114716549,0.6009746726244594,0.049533557907910364,1.0,0.7407407407407407,position_rate_core
3,2024-04-13,2024-04-13|aljamain sterling|calvin kattar,,blue,-162.0,True,0.5933697541594238,0.6317476274843202,0.038377873324896394,1.0,0.6172839506172839,position_rate_core
3,2024-04-13,2024-04-13|arman tsarukyan|charles oliveira,,blue,-225.0,True,0.6636481241914618,0.7063781128564457,0.0427299886649839,1.0,0.4444444444444444,position_rate_core
