event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-02-28,Featherweight Bout,Francis Marshall,Erik Silva,Francis Marshall,0.794704037533138,0.205295962466862,Francis Marshall,True,Francis Marshall,Erik Silva,-835.0,575.0,0.794704037533138,0.205295962466862,0.8141061114588299,0.775301963607446,Francis Marshall,,,0.893048128342246,-0.098344090809108,non-positive kelly,-0.9195172490651596,0.0,0.0,1131.5124884520924,1131.5124884520924,1131.5124884520924,3884,2026-02-21,182,10
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.46138433794622324,0.5386156620537768,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250.0,-335.0,0.46138433794622324,0.5386156620537768,0.45600009324267954,0.46676858264976695,Edgar Chairez,,,0.7701149425287356,-0.23149928047495882,non-positive kelly,-1.0070218700660714,0.0,0.0,1131.5124884520924,1131.5124884520924,1131.5124884520924,3884,2026-02-21,182,10
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.6274726320277155,0.3725273679722845,Lone'er Kavanagh,True,Brandon Moreno,Lone’er Kavanagh,-205.0,170.0,0.3725273679722845,0.6274726320277155,0.34484755182715904,0.40020718411740996,Lone’er Kavanagh,Lone’er Kavanagh,0.6274726320277155,0.37037037037037035,0.2571022616573452,,0.40833888616166586,23.10202746062711,39.27344668306608,1131.5124884520924,1170.7859351351585,1131.5124884520924,3884,2026-02-21,182,10
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.13366091221778625,0.8663390877822137,David Martinez,True,Marlon Vera,David Martinez,250.0,-335.0,0.13366091221778625,0.8663390877822137,0.13716914521668078,0.13015267921889173,David Martinez,David Martinez,0.8663390877822137,0.7701149425287356,0.09622414525347811,,0.41857503185262956,23.681143794774137,7.0689981476937715,1131.5124884520924,1177.8549332828522,1131.5124884520924,3884,2026-02-21,182,10
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.662912021695155,0.33708797830484505,King Green,True,King Green,Daniel Zellhuber,300.0,-400.0,0.662912021695155,0.33708797830484505,0.7017900279498441,0.6240340154404657,King Green,King Green,0.662912021695155,0.25,0.41291202169515495,,0.5505493622602066,31.14767394533794,93.44302183601381,1131.5124884520924,1271.297955118866,1131.5124884520924,3884,2026-02-21,182,10
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.4071498476657966,0.5928501523342034,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220.0,180.0,0.4071498476657966,0.5928501523342034,0.3073126303449062,0.506987064986687,Jesus Aguilar,Jesus Aguilar,0.5928501523342034,0.35714285714285715,0.2357072951913462,,0.36665579251987185,23.306437963150014,-23.306437963150014,1271.297955118866,1247.9915171557159,1271.297955118866,3890,2026-02-28,182,10
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6860114410044502,0.3139885589955498,Max Holloway,False,Max Holloway,Charles Oliveira,-200.0,165.0,0.6860114410044502,0.3139885589955498,0.6763293242912269,0.6956935577176734,Max Holloway,Max Holloway,0.6860114410044502,0.6666666666666666,0.019344774337783588,,0.05803432301335065,6.35648977559433,-6.35648977559433,1271.297955118866,1241.6350273801215,1271.297955118866,3890,2026-02-28,182,10
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.7604143816219254,0.23958561837807457,Reinier de Ridder,False,Caio Borralho,Reinier de Ridder,-245.0,200.0,0.23958561837807457,0.7604143816219254,0.2223806605640131,0.2567905761921361,Reinier de Ridder,Reinier de Ridder,0.7604143816219254,0.3333333333333333,0.4270810482885921,,0.6406215724328881,40.721044751948156,-40.721044751948156,1271.297955118866,1200.9139826281735,1271.297955118866,3890,2026-02-28,182,10
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.754965547424538,0.24503445257546197,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235.0,-290.0,0.24503445257546194,0.754965547424538,0.2524394813309369,0.23762942381998697,Raul Rosas Jr.,Raul Rosas Jr.,0.754965547424538,0.7435897435897436,0.011375803834794418,,0.044365634955698334,6.35648977559433,2.1918930260670106,1271.297955118866,1203.1058756542404,1271.297955118866,3890,2026-02-28,182,10
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.6469511839845383,0.3530488160154617,Michael Johnson,False,Drew Dober,Michael Johnson,-180.0,150.0,0.3530488160154618,0.6469511839845382,0.33667737081875254,0.369420261212171,Michael Johnson,Michael Johnson,0.6469511839845382,0.4,0.2469511839845382,,0.411585306640897,26.16237793447719,-26.16237793447719,1271.297955118866,1176.9434977197632,1271.297955118866,3890,2026-02-28,182,10
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.5711125935275717,0.4288874064724283,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160.0,135.0,0.5711125935275717,0.4288874064724283,0.5785981385621417,0.5636270484930017,Gregory Rodrigues,Gregory Rodrigues,0.5711125935275717,0.6153846153846154,-0.04427202185704371,,-0.11510725682831353,6.35648977559433,3.972806109746456,1271.297955118866,1180.9163038295096,1271.297955118866,3890,2026-02-28,182,10
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.4496273126311433,0.5503726873688567,Cody Garbrandt,True,Cody Garbrandt,Xiao Long,135.0,-160.0,0.5503726873688567,0.4496273126311433,0.5727891436562313,0.527956231081482,Cody Garbrandt,Cody Garbrandt,0.5503726873688567,0.425531914893617,0.12484077247523967,,0.21731541875319496,13.81363237383684,18.648403704679737,1271.297955118866,1199.5647075341894,1271.297955118866,3890,2026-02-28,182,10
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.4272976030403643,0.5727023969596357,Elijah Smith,True,SuYoung You,Elijah Smith,210.0,-275.0,0.4272976030403643,0.5727023969596357,0.41831306437728566,0.4362821417034429,Elijah Smith,,,0.7333333333333333,-0.16063093637369763,non-positive kelly,-0.6023660114013663,0.0,0.0,1199.5647075341894,1199.5647075341894,1199.5647075341894,3897,2026-03-07,182,10
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.6857276878968438,0.3142723121031562,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315.0,240.0,0.6857276878968438,0.3142723121031562,0.716301228232443,0.6551541475612446,Oumar Sy,Oumar Sy,0.6857276878968438,0.7590361445783133,-0.07330845668146946,,-0.3042300952280983,5.997823537670947,-5.997823537670947,1199.5647075341894,1193.5668839965185,1199.5647075341894,3897,2026-03-07,182,10
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.47981781592423983,0.5201821840757601,Eryk Anders,True,Brad Tavares,Eryk Anders,112.0,-137.0,0.47981781592423983,0.5201821840757601,0.41456610739694366,0.545069524451536,Eryk Anders,Eryk Anders,0.5201821840757601,0.5780590717299579,-0.05787688765419774,,-0.13716822374044854,5.997823537670947,4.377973385161275,1199.5647075341894,1197.9448573816799,1199.5647075341894,3897,2026-03-07,182,10
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.7740342700343004,0.22596572996569964,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480.0,350.0,0.7740342700343004,0.22596572996569964,0.7956560705184826,0.7524124695501182,Myktybek Orolbai,Myktybek Orolbai,0.7740342700343004,0.8275862068965517,-0.05355193686225135,,-0.31060123380105786,5.997823537670947,1.2495465703481141,1199.5647075341894,1199.1944039520279,1199.5647075341894,3897,2026-03-07,182,10
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7682970381127465,0.23170296188725348,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.23170296188725342,0.7682970381127465,0.2207516250330215,0.24265429874148536,Jose Miguel Delgado,Jose Miguel Delgado,0.7682970381127465,0.8275862068965517,-0.05928916878380519,,-0.34387717894607017,5.997823537670947,1.2495465703481141,1199.5647075341894,1200.443950522376,1199.5647075341894,3897,2026-03-07,182,10
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.12259594608273727,0.8774040539172627,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.12259594608273727,0.8774040539172627,0.12118862016983632,0.12400327199563821,Kevin Vallejos,Kevin Vallejos,0.8774040539172627,0.8459167950693375,0.03148725884792525,,0.20435230992303513,12.256690944338084,2.232548441591636,1199.5647075341894,1202.6764989639676,1199.5647075341894,3897,2026-03-07,182,10
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.41444103344679406,0.5855589665532059,Charles Johnson,True,Bruno Silva,Charles Johnson,148.0,-186.0,0.41444103344679406,0.5855589665532059,0.41406876502404477,0.41481330186954335,Charles Johnson,Charles Johnson,0.5855589665532059,0.6503496503496503,-0.06479068379644437,,-0.18530135565783104,5.997823537670947,3.224636310575778,1199.5647075341894,1205.9011352745433,1199.5647075341894,3897,2026-03-07,182,10
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.7233140692709619,0.27668593072903813,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.7233140692709619,0.27668593072903813,0.7210887753581159,0.7255393631838079,Movsar Evloev,Movsar Evloev,0.7233140692709619,0.7142857142857143,0.009028354985247566,,0.03159924244836659,6.029505676372716,2.411802270549087,1205.9011352745433,1208.3129375450924,1205.9011352745433,3904,2026-03-14,182,10
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.5805643174454781,0.4194356825545219,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.5805643174454781,0.4194356825545219,0.5510253269412799,0.6101033079496763,Sam Patterson,Sam Patterson,0.5805643174454781,0.38022813688212925,0.20033618056334884,,0.32324181281080205,19.489883451837382,-19.489883451837382,1205.9011352745433,1188.823054093255,1205.9011352745433,3904,2026-03-14,182,10
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.7930319102023362,0.2069680897976638,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.7930319102023362,0.2069680897976638,0.7885517454595453,0.7975120749451271,Christian Leroy Duncan,Christian Leroy Duncan,0.7930319102023362,0.7938144329896907,-0.0007825227873544671,,-0.003795235518669424,6.029505676372716,1.5661053704864196,1205.9011352745433,1190.3891594637414,1205.9011352745433,3904,2026-03-14,182,10
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.830753970482127,0.16924602951787304,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.830753970482127,0.16924602951787304,0.848193144184116,0.8133147967801381,Chase Hooper,Chase Hooper,0.830753970482127,0.7938144329896907,0.03693953749243628,,0.17915675683831572,10.663313059250628,-10.663313059250628,1190.3891594637414,1179.7258464044908,1190.3891594637414,3907,2026-03-21,182,10
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.26681092744067053,0.7331890725593295,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.26681092744067053,0.7331890725593295,0.2633274646323337,0.27029439024900737,Joe Pyfer,Joe Pyfer,0.7331890725593295,0.4672897196261682,0.2658993529331613,,0.49914439936575894,29.708804100601995,33.86803667468627,1190.3891594637414,1213.593883079177,1190.3891594637414,3907,2026-03-21,182,10
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.29425707787965727,0.7057429221203427,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.29425707787965727,0.7057429221203427,0.2983474856300707,0.2901666701292439,Michael Chiesa,,,0.9171499585749793,-0.21140703645463654,non-positive kelly,-2.551682930007463,0.0,0.0,1190.3891594637414,1213.593883079177,1190.3891594637414,3907,2026-03-21,182,10
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.40250545428788514,0.5974945457121148,Terrance McKinney,True,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.40250545428788514,0.5974945457121148,0.4749503906643747,0.33006051791139557,Terrance McKinney,Terrance McKinney,0.5974945457121148,0.6610169491525424,-0.06352240344042759,,-0.18739109014926136,5.951945797318707,3.0522798960608752,1190.3891594637414,1216.646162975238,1190.3891594637414,3907,2026-03-21,182,10
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.8142503913909559,0.1857496086090441,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.8142503913909559,0.1857496086090441,0.7806869190215088,0.847813863760403,Navajo Stirling,,,0.8850574712643678,-0.07080707987341195,non-positive kelly,-0.6160215948986838,0.0,0.0,1190.3891594637414,1216.646162975238,1190.3891594637414,3907,2026-03-21,182,10
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.7563427889001546,0.2436572110998454,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.7563427889001546,0.2436572110998454,0.7268291131174449,0.7858564646828642,Azamat Bekoev,,,0.8701298701298701,-0.11378708122971548,non-positive kelly,-0.8761605254688096,0.0,0.0,1216.646162975238,1216.646162975238,1216.646162975238,3912,2026-03-28,182,10
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.6105218951257216,0.38947810487427836,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.6105218951257216,0.38947810487427836,0.6066510055512035,0.6143927847002397,Lando Vannata,Lando Vannata,0.6105218951257216,0.7058823529411765,-0.09536045781545488,,-0.3242255565725463,6.08323081487619,-6.08323081487619,1216.646162975238,1210.5629321603617,1216.646162975238,3912,2026-03-28,182,10
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.3954467942922438,0.6045532057077563,Chris Duncan,False,Renato Moicano,Chris Duncan,118.0,-148.0,0.3954467942922438,0.6045532057077563,0.41007314990320365,0.3808204386812839,Chris Duncan,Chris Duncan,0.6045532057077563,0.5967741935483871,0.007779012159369159,,0.019291950155235587,6.08323081487619,-6.08323081487619,1216.646162975238,1204.4797013454856,1216.646162975238,3912,2026-03-28,182,10
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.5049024438465296,0.4950975561534704,Alessandro Costa,True,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.5049024438465296,0.4950975561534704,0.4739584333277984,0.5358464543652608,Alessandro Costa,,,0.8130841121495327,-0.3081816683030031,non-positive kelly,-1.6487719254210669,0.0,0.0,1216.646162975238,1204.4797013454856,1216.646162975238,3912,2026-03-28,182,10
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.46059298145511207,0.5394070185448879,Francisco Prado,False,Charles Radtke,Francisco Prado,-175.0,140.0,0.46059298145511207,0.5394070185448879,0.48676781627361526,0.4344181466366088,Francisco Prado,Francisco Prado,0.5394070185448879,0.4166666666666667,0.12274035187822124,,0.21041203179123646,12.671851060570267,-12.671851060570267,1204.4797013454856,1191.8078502849153,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.6007697451021677,0.39923025489783226,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.6007697451021677,0.39923025489783226,0.6142018538932557,0.5873376363110798,Mateusz Gamrot,Mateusz Gamrot,0.6007697451021677,0.7014925373134329,-0.10072279221126512,,-0.3374213539077381,6.022398506727428,2.562722768820182,1204.4797013454856,1194.3705730537356,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.5439356501085394,0.4560643498914606,Kelvin Gastelum,False,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.5439356501085394,0.4560643498914606,0.5737886955307139,0.5140826046863649,Kelvin Gastelum,,,0.7354497354497355,-0.19151408534119607,non-positive kelly,-0.7239232425897212,0.0,0.0,1204.4797013454856,1194.3705730537356,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.6158336896160403,0.38416631038395965,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.6158336896160403,0.38416631038395965,0.602562513215478,0.6291048660166026,Randy Brown,Randy Brown,0.6158336896160403,0.49504950495049505,0.1207841846655453,,0.23920005198470737,14.405580358818248,-14.405580358818248,1204.4797013454856,1179.9649926949173,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6545609973480577,0.3454390026519423,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.6545609973480577,0.3454390026519423,0.6258877544839819,0.6832342402121335,Carlos Ulberg,Carlos Ulberg,0.6545609973480577,0.5238095238095238,0.1307514735385339,,0.2745780944309212,16.536187058808427,15.032897326189477,1204.4797013454856,1194.9978900211067,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.5467995954678551,0.45320040453214494,Dominick Reyes,True,Dominick Reyes,Johnny Walker,-180.0,143.0,0.5467995954678551,0.45320040453214494,0.5944069882746753,0.4991922026610349,Dominick Reyes,Dominick Reyes,0.5467995954678551,0.6428571428571429,-0.09605754738928785,,-0.2689611326900058,6.022398506727428,3.3457769481819044,1204.4797013454856,1198.3436669692887,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6887371094746788,0.3112628905253212,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.6887371094746788,0.3112628905253212,0.6642825459442316,0.713191673005126,Josh Hokit,Josh Hokit,0.6887371094746788,0.5327102803738317,0.1560268291008471,,0.3338974142758127,20.10863289134804,17.63915165907723,1204.4797013454856,1215.982818628366,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.493619118633985,0.506380881366015,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.493619118633985,0.506380881366015,0.503064937597476,0.48417329967049405,Azamat Murzakanov,,,0.726027397260274,-0.219646515894259,non-positive kelly,-0.8017097830140453,0.0,0.0,1204.4797013454856,1215.982818628366,1204.4797013454856,3916,2026-04-04,182,10
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.2572000066306662,0.7427999933693338,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.2572000066306662,0.7427999933693338,0.27954094681266756,0.23485906644866494,Cub Swanson,Cub Swanson,0.7427999933693338,0.5726495726495726,0.17015042071976116,,0.398151984484241,23.978299168084554,17.894253110510864,1204.4797013454856,1233.8770717388768,1204.4797013454856,3916,2026-04-04,182,10
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.6254547856555099,0.37454521434449006,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.6254547856555099,0.37454521434449006,0.6631928613258888,0.587716709985131,Kyler Phillips,Kyler Phillips,0.6254547856555099,0.4444444444444444,0.18101034121106552,,0.32581861417991786,20.101005879116798,-20.101005879116798,1233.8770717388768,1213.77606585976,1233.8770717388768,3925,2026-04-11,182,10
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.8033303235704272,0.19666967642957278,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.8033303235704272,0.19666967642957278,0.790509786332487,0.8161508608083675,Mike Malott,Mike Malott,0.8033303235704272,0.7333333333333333,0.06999699023709394,,0.26248871338910207,16.19394025205253,5.888705546200921,1233.8770717388768,1219.664771405961,1233.8770717388768,3925,2026-04-11,182,10
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.8118510300340438,0.1881489699659562,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.8118510300340438,0.1881489699659562,0.807349048503726,0.8163530115643615,Gauge Young,Gauge Young,0.8118510300340438,0.6183206106870229,0.19353041934702087,,0.5070496986891947,31.28184987223517,19.309783871750103,1233.8770717388768,1238.974555277711,1233.8770717388768,3925,2026-04-11,182,10
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.639421856420453,0.360578143579547,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.639421856420453,0.360578143579547,0.5518850352094666,0.7269586776314394,Rodolfo Vieira,,,0.7959183673469388,-0.15649651092648575,non-positive kelly,-0.7668329035397803,0.0,0.0,1238.974555277711,1238.974555277711,1238.974555277711,3928,2026-04-18,182,10
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.37105730584548446,0.6289426941545155,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.37105730584548446,0.6289426941545155,0.3713820427933482,0.37073256889762074,Sedriques Dumas,Sedriques Dumas,0.6289426941545155,0.3968253968253968,0.23211729732911873,,0.38482604557196,23.839483933589968,-23.839483933589968,1238.974555277711,1215.1350713441211,1238.974555277711,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.6492417274007448,0.3507582725992552,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.6492417274007448,0.3507582725992552,0.6137799338165879,0.6847035209849017,Jafel Filho,,,0.8666666666666667,-0.21742493926592188,non-positive kelly,-1.6306870444944137,0.0,0.0,1238.974555277711,1215.1350713441211,1238.974555277711,3928,2026-04-18,182,10
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.7445722577498335,0.2554277422501665,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.7445722577498335,0.2554277422501665,0.7470058506845739,0.7421386648150932,Montel Jackson,Montel Jackson,0.7445722577498335,0.6875,0.05707225774983349,,0.18263122479946714,11.313772026287175,-11.313772026287175,1238.974555277711,1203.8212993178338,1238.974555277711,3928,2026-04-18,182,10
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.25667574403438104,0.743324255965619,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.25667574403438104,0.743324255965619,0.2549868948581554,0.2583645932106067,Rafa Garcia,Rafa Garcia,0.743324255965619,0.5,0.24332425596561902,,0.48664851193123804,30.147256182328277,30.147256182328277,1238.974555277711,1233.9685555001622,1238.974555277711,3928,2026-04-18,182,10
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.5805411082431835,0.4194588917568165,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.5805411082431835,0.4194588917568165,0.6283040514123808,0.5327781650739862,Aljamain Sterling,Aljamain Sterling,0.5805411082431835,0.47619047619047616,0.10435063205270734,,0.199214843009714,12.341106076133974,13.575216683747373,1238.974555277711,1247.5437721839096,1238.974555277711,3928,2026-04-18,182,10
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.30675070222531475,0.6932492977746852,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.30675070222531475,0.6932492977746852,0.3112250536721421,0.30227635077848747,Ryan Spann,Ryan Spann,0.6932492977746852,0.4444444444444444,0.24880485333024083,,0.4478487359944334,27.74365942551941,34.679574281899264,1238.974555277711,1282.2233464658088,1238.974555277711,3928,2026-04-18,182,10
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.3695548383321472,0.6304451616678528,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.3695548383321472,0.6304451616678528,0.3724890591507653,0.36662061751352915,Themba Gorimbo,Themba Gorimbo,0.6304451616678528,0.35714285714285715,0.27330230452499565,,0.4251369181499932,27.256024094822248,-27.256024094822248,1282.2233464658088,1254.9673223709865,1282.2233464658088,3935,2026-04-25,182,10
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.8512634155047631,0.14873658449523686,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.8512634155047631,0.14873658449523686,0.8894892783120109,0.8130375526975155,Colby Thicknesse,Colby Thicknesse,0.8512634155047631,0.5726495726495726,0.27861384285519053,,0.6519563922811459,41.79768535302533,31.19230250225771,1282.2233464658088,1286.1596248732444,1282.2233464658088,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.13206143976914664,0.8679385602308534,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.13206143976914664,0.8679385602308534,0.1457100110942571,0.1184128684440362,Jacob Malkoun,,,0.9434069043576684,-0.07546834412681502,non-positive kelly,-1.3335256407208211,0.0,0.0,1282.2233464658088,1286.1596248732444,1282.2233464658088,3935,2026-04-25,182,10
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.4771354113151758,0.5228645886848242,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.4771354113151758,0.5228645886848242,0.4534992692930543,0.5007715533372973,Tai Tuivasa,,,0.6923076923076923,-0.16944310362286807,non-positive kelly,-0.5506900867743213,0.0,0.0,1282.2233464658088,1286.1596248732444,1282.2233464658088,3935,2026-04-25,182,10
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.4852886676686771,0.5147113323313228,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.4852886676686771,0.5147113323313228,0.4033680553049378,0.5672092800324164,Cam Rowston,,,0.6875,-0.17278866766867718,non-positive kelly,-0.552923736539767,0.0,0.0,1282.2233464658088,1286.1596248732444,1282.2233464658088,3935,2026-04-25,182,10
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.6514303422327845,0.3485696577672155,Tim Elliott,False,Tim Elliott,Steve Erceg,150.0,-188.0,0.6514303422327845,0.3485696577672155,0.6586859440109117,0.6441747404546572,Tim Elliott,Tim Elliott,0.6514303422327845,0.4,0.2514303422327845,,0.41905057038797416,26.865821235063713,-26.865821235063713,1282.2233464658088,1259.2938036381806,1282.2233464658088,3935,2026-04-25,182,10
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.19850265380936744,0.8014973461906325,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.19850265380936744,0.8014973461906325,0.19983820060905388,0.197167107009681,Quillan Salkilld,Quillan Salkilld,0.8014973461906325,0.8076923076923077,-0.0061949615016752,,-0.03221379980871098,6.411116732329044,1.5264563648402485,1282.2233464658088,1260.8202600030208,1282.2233464658088,3935,2026-04-25,182,10
