event_date,title,red_fighter,blue_fighter,winner_name,red_win_probability,blue_win_probability,predicted_winner,correct,odds_fighter1_name,odds_fighter2_name,fighter1_odds,fighter2_odds,fighter1_win_probability,fighter2_win_probability,fighter1_direct_win_probability,fighter1_mirrored_win_probability,bet_candidate,bet_on,bet_probability,market_probability,bet_edge,no_bet_reason,kelly,bet,profit,bankroll_before,bankroll_after,event_start_bankroll,training_fights,max_training_date,feature_columns,dropped_correlated_columns
2026-02-28,Flyweight Bout,Felipe Bunes,Edgar Chairez,Edgar Chairez,0.3970440746559366,0.6029559253440634,Edgar Chairez,True,Felipe Bunes,Edgar Chairez,250.0,-335.0,0.3970440746559366,0.6029559253440634,0.37842314602324895,0.4156650032886242,Edgar Chairez,,,0.7701149425287356,-0.1671590171846722,non-positive kelly,-0.7271417247533244,0.0,0.0,1189.9255473598673,1189.9255473598673,1189.9255473598673,3884,2026-02-21,302,18
2026-02-28,Flyweight Bout,Lone'er Kavanagh,Brandon Moreno,Lone'er Kavanagh,0.4778763115405601,0.5221236884594399,Brandon Moreno,False,Brandon Moreno,Lone’er Kavanagh,-205.0,170.0,0.5221236884594399,0.4778763115405601,0.5158184804091228,0.528428896509757,Brandon Moreno,Brandon Moreno,0.5221236884594399,0.6721311475409836,-0.15000745908154367,,-0.4575227501987083,5.949627736799337,-5.949627736799337,1189.9255473598673,1183.975919623068,1189.9255473598673,3884,2026-02-21,302,18
2026-02-28,Bantamweight Bout,Marlon Vera,David Martinez,David Martinez,0.22085267938556202,0.7791473206144379,David Martinez,True,Marlon Vera,David Martinez,250.0,-335.0,0.22085267938556202,0.7791473206144379,0.22048530048387216,0.2212200582872519,David Martinez,David Martinez,0.7791473206144379,0.7701149425287356,0.009032378085702342,,0.039290844672804894,5.949627736799337,1.7760082796415928,1189.9255473598673,1185.7519279027097,1189.9255473598673,3884,2026-02-21,302,18
2026-02-28,Lightweight Bout,King Green,Daniel Zellhuber,King Green,0.500986770938911,0.499013229061089,King Green,True,King Green,Daniel Zellhuber,300.0,-400.0,0.500986770938911,0.499013229061089,0.5285467032730178,0.47342683860480417,King Green,King Green,0.500986770938911,0.25,0.250986770938911,,0.33464902791854795,19.910371385971285,59.73111415791385,1189.9255473598673,1245.4830420606233,1189.9255473598673,3884,2026-02-21,302,18
2026-03-07,Flyweight Bout,Sumudaerji,Jesus Aguilar,Sumudaerji,0.4751061920585268,0.5248938079414732,Jesus Aguilar,False,Sumudaerji,Jesus Aguilar,-220.0,180.0,0.4751061920585268,0.5248938079414732,0.48219169130180567,0.46802069281524783,Jesus Aguilar,Jesus Aguilar,0.5248938079414732,0.35714285714285715,0.16775095079861607,,0.2609459234645139,16.25018612849507,-16.25018612849507,1245.4830420606233,1229.2328559321284,1245.4830420606233,3890,2026-02-28,302,18
2026-03-07,Lightweight Bout,Max Holloway,Charles Oliveira,Charles Oliveira,0.6987302842266203,0.3012697157733797,Max Holloway,False,Max Holloway,Charles Oliveira,-200.0,165.0,0.6987302842266203,0.3012697157733797,0.7161406327518386,0.6813199357014021,Max Holloway,Max Holloway,0.6987302842266203,0.6666666666666666,0.03206361755995368,,0.09619085267986094,6.227415210303117,-6.227415210303117,1245.4830420606233,1223.0054407218252,1245.4830420606233,3890,2026-02-28,302,18
2026-03-07,Middleweight Bout,Reinier de Ridder,Caio Borralho,Caio Borralho,0.49259973958290637,0.5074002604170936,Caio Borralho,True,Caio Borralho,Reinier de Ridder,-245.0,200.0,0.5074002604170936,0.49259973958290637,0.5680873853864349,0.4467131354477524,Caio Borralho,,,0.7101449275362319,-0.2027446671191383,non-positive kelly,-0.6994691015610269,0.0,0.0,1245.4830420606233,1223.0054407218252,1245.4830420606233,3890,2026-02-28,302,18
2026-03-07,Bantamweight Bout,Raul Rosas Jr.,Rob Font,Raul Rosas Jr.,0.7237244483686984,0.2762755516313016,Raul Rosas Jr.,True,Rob Font,Raul Rosas Jr.,235.0,-290.0,0.2762755516313016,0.7237244483686984,0.2731019561232502,0.27944914713935287,Raul Rosas Jr.,Raul Rosas Jr.,0.7237244483686984,0.7435897435897436,-0.019865295221045187,,-0.07747465136207608,6.227415210303117,2.147384555276937,1245.4830420606233,1225.152825277102,1245.4830420606233,3890,2026-02-28,302,18
2026-03-07,Lightweight Bout,Michael Johnson,Drew Dober,Drew Dober,0.5860877636942641,0.4139122363057359,Michael Johnson,False,Drew Dober,Michael Johnson,-180.0,150.0,0.41391223630573587,0.5860877636942641,0.4340841115872741,0.3937403610241976,Michael Johnson,Michael Johnson,0.5860877636942641,0.4,0.18608776369426405,,0.31014627282377344,19.31409616801587,-19.31409616801587,1245.4830420606233,1205.8387291090862,1245.4830420606233,3890,2026-02-28,302,18
2026-03-07,Middleweight Bout,Gregory Rodrigues,Brunno Ferreira,Gregory Rodrigues,0.587529420350384,0.412470579649616,Gregory Rodrigues,True,Gregory Rodrigues,Brunno Ferreira,-160.0,135.0,0.587529420350384,0.412470579649616,0.6039050056704253,0.5711538350303428,Gregory Rodrigues,Gregory Rodrigues,0.587529420350384,0.6153846153846154,-0.027855195034231395,,-0.07242350708900158,6.227415210303117,3.892134506439448,1245.4830420606233,1209.7308636155258,1245.4830420606233,3890,2026-02-28,302,18
2026-03-07,Bantamweight Bout,Xiao Long,Cody Garbrandt,Cody Garbrandt,0.5970202615855011,0.40297973841449886,Xiao Long,False,Cody Garbrandt,Xiao Long,135.0,-160.0,0.40297973841449886,0.5970202615855011,0.4118916982672908,0.39406777856170694,Xiao Long,Xiao Long,0.5970202615855011,0.6153846153846154,-0.018364353799114275,,-0.04774731987769698,6.227415210303117,-6.227415210303117,1245.4830420606233,1203.5034484052226,1245.4830420606233,3890,2026-02-28,302,18
2026-03-14,Bantamweight Bout,SuYoung You,Elijah Smith,Elijah Smith,0.470338353774329,0.529661646225671,Elijah Smith,True,SuYoung You,Elijah Smith,210.0,-275.0,0.470338353774329,0.529661646225671,0.48551187438280274,0.4551648331658552,Elijah Smith,,,0.7333333333333333,-0.20367168710766226,non-positive kelly,-0.7637688266537337,0.0,0.0,1203.5034484052226,1203.5034484052226,1203.5034484052226,3897,2026-03-07,302,18
2026-03-14,Light Heavyweight Bout,Oumar Sy,Ion Cutelaba,Ion Cutelaba,0.6847060780764582,0.3152939219235418,Oumar Sy,False,Oumar Sy,Ion Cutelaba,-315.0,240.0,0.6847060780764582,0.3152939219235418,0.694046731099203,0.6753654250537134,Oumar Sy,Oumar Sy,0.6847060780764582,0.7590361445783133,-0.07433006650185503,,-0.3084697759826984,6.017517242026113,-6.017517242026113,1203.5034484052226,1197.4859311631965,1203.5034484052226,3897,2026-03-07,302,18
2026-03-14,Middleweight Bout,Brad Tavares,Eryk Anders,Eryk Anders,0.5748182623489434,0.4251817376510566,Brad Tavares,False,Brad Tavares,Eryk Anders,112.0,-137.0,0.5748182623489434,0.4251817376510566,0.532651862426337,0.6169846622715498,Brad Tavares,Brad Tavares,0.5748182623489434,0.4716981132075472,0.10312014914139622,,0.1951917108747857,11.745694856895991,-11.745694856895991,1203.5034484052226,1185.7402363063004,1203.5034484052226,3897,2026-03-07,302,18
2026-03-14,Welterweight Bout,Myktybek Orolbai,Chris Curtis,Myktybek Orolbai,0.6221768701851768,0.37782312981482324,Myktybek Orolbai,True,Myktybek Orolbai,Chris Curtis,-480.0,350.0,0.6221768701851768,0.37782312981482324,0.6407719974770008,0.6035817428933528,Myktybek Orolbai,,,0.8275862068965517,-0.20540933671137496,non-positive kelly,-1.1913741529259747,0.0,0.0,1203.5034484052226,1185.7402363063004,1203.5034484052226,3897,2026-03-07,302,18
2026-03-14,Featherweight Bout,Jose Delgado,Andre Fili,Jose Delgado,0.7261714763663887,0.2738285236336113,Jose Delgado,True,Andre Fili,Jose Miguel Delgado,370.0,-480.0,0.2738285236336113,0.7261714763663887,0.30242828280404915,0.24522876446317343,Jose Miguel Delgado,,,0.8275862068965517,-0.10141473053016303,non-positive kelly,-0.5882054370749455,0.0,0.0,1203.5034484052226,1185.7402363063004,1203.5034484052226,3897,2026-03-07,302,18
2026-03-14,Featherweight Bout,Josh Emmett,Kevin Vallejos,Kevin Vallejos,0.2698740883307531,0.7301259116692469,Kevin Vallejos,True,Josh Emmett,Kevin Vallejos,400.0,-549.0,0.2698740883307531,0.7301259116692469,0.2846607707744849,0.2550874058870214,Kevin Vallejos,,,0.8459167950693375,-0.11579088340009058,non-positive kelly,-0.7514828332665876,0.0,0.0,1203.5034484052226,1185.7402363063004,1203.5034484052226,3897,2026-03-07,302,18
2026-03-14,Flyweight Bout,Bruno Silva,Charles Johnson,Charles Johnson,0.5314679045349886,0.4685320954650114,Bruno Silva,False,Bruno Silva,Charles Johnson,148.0,-186.0,0.5314679045349886,0.4685320954650114,0.5585828044466034,0.5043530046233737,Bruno Silva,Bruno Silva,0.5314679045349886,0.4032258064516129,0.12824209808337572,,0.21489216435592687,12.931173041880994,-12.931173041880994,1203.5034484052226,1172.8090632644194,1203.5034484052226,3897,2026-03-07,302,18
2026-03-21,Featherweight Bout,Movsar Evloev,Lerone Murphy,Movsar Evloev,0.6893839931627619,0.3106160068372381,Movsar Evloev,True,Movsar Evloev,Lerone Murphy,-250.0,205.0,0.6893839931627619,0.3106160068372381,0.7188609059153054,0.6599070804102185,Movsar Evloev,Movsar Evloev,0.6893839931627619,0.7142857142857143,-0.024901721122952414,,-0.08715602393033331,5.864045316322097,2.345618126528839,1172.8090632644194,1175.154681390948,1172.8090632644194,3904,2026-03-14,302,18
2026-03-21,Welterweight Bout,Sam Patterson,Michael Page,Michael Page,0.6501984997969547,0.34980150020304535,Sam Patterson,False,Sam Patterson,Michael Page,163.0,-205.0,0.6501984997969547,0.34980150020304535,0.6458634308755036,0.6545335687184057,Sam Patterson,Sam Patterson,0.6501984997969547,0.38022813688212925,0.2699703629148254,,0.4355963524331231,25.54356750292445,-25.54356750292445,1172.8090632644194,1149.6111138880237,1172.8090632644194,3904,2026-03-14,302,18
2026-03-21,Middleweight Bout,Christian Leroy Duncan,Roman Dolidze,Christian Leroy Duncan,0.6541870037894317,0.34581299621056827,Christian Leroy Duncan,True,Christian Leroy Duncan,Roman Dolidze,-385.0,295.0,0.6541870037894317,0.34581299621056827,0.6564422571530302,0.6519317504258332,Christian Leroy Duncan,,,0.7938144329896907,-0.13962742920025895,non-positive kelly,-0.6771930316212562,0.0,0.0,1172.8090632644194,1149.6111138880237,1172.8090632644194,3904,2026-03-14,302,18
2026-03-28,Lightweight Bout,Chase Hooper,Lance Gibson Jr.,Lance Gibson Jr.,0.8525693438612323,0.1474306561387677,Chase Hooper,False,Chase Hooper,Lance Gibson Jr.,-385.0,295.0,0.8525693438612323,0.1474306561387677,0.855373682465445,0.8497650052570195,Chase Hooper,Chase Hooper,0.8525693438612323,0.7938144329896907,0.05875491087154161,,0.2849613177269765,16.379734894355426,-16.379734894355426,1149.6111138880237,1133.2313789936684,1149.6111138880237,3907,2026-03-21,302,18
2026-03-28,Middleweight Bout,Israel Adesanya,Joe Pyfer,Joe Pyfer,0.3211875288161682,0.6788124711838318,Joe Pyfer,True,Israel Adesanya,Joe Pyfer,-141.0,114.0,0.3211875288161682,0.6788124711838318,0.304656951652177,0.3377181059801594,Joe Pyfer,Joe Pyfer,0.6788124711838318,0.4672897196261682,0.2115227515576636,,0.39706902485385975,22.823748197633854,26.019072945302593,1149.6111138880237,1159.2504519389709,1149.6111138880237,3907,2026-03-21,302,18
2026-03-28,Welterweight Bout,Niko Price,Michael Chiesa,Michael Chiesa,0.2785184598217717,0.7214815401782283,Michael Chiesa,True,Niko Price,Michael Chiesa,700.0,-1107.0,0.2785184598217717,0.7214815401782283,0.31299375807812824,0.24404316156541517,Michael Chiesa,,,0.9171499585749793,-0.19566841839675098,non-positive kelly,-2.3617178100487846,0.0,0.0,1149.6111138880237,1159.2504519389709,1149.6111138880237,3907,2026-03-21,302,18
2026-03-28,Lightweight Bout,Kyle Nelson,Terrance McKinney,Terrance McKinney,0.5211031066225145,0.47889689337748553,Kyle Nelson,False,Kyle Nelson,Terrance McKinney,160.0,-195.0,0.5211031066225145,0.47889689337748553,0.5267272685356895,0.5154789447093393,Kyle Nelson,Kyle Nelson,0.5211031066225145,0.38461538461538464,0.13648772200712983,,0.221792548261586,12.74875892295326,-12.74875892295326,1149.6111138880237,1146.5016930160177,1149.6111138880237,3907,2026-03-21,302,18
2026-03-28,Light Heavyweight Bout,Navajo Stirling,Bruno Lopes,Navajo Stirling,0.7549837749316409,0.24501622506835907,Navajo Stirling,True,Navajo Stirling,Bruno Lopes,-770.0,525.0,0.7549837749316409,0.24501622506835907,0.783905557956551,0.7260619919067308,Navajo Stirling,,,0.8850574712643678,-0.13007369633272692,non-positive kelly,-1.131641158094724,0.0,0.0,1149.6111138880237,1146.5016930160177,1149.6111138880237,3907,2026-03-21,302,18
2026-04-04,Middleweight Bout,Azamat Bekoev,Tresean Gore,Tresean Gore,0.6253463766600543,0.3746536233399457,Azamat Bekoev,False,Azamat Bekoev,Tresean Gore,-670.0,475.0,0.6253463766600543,0.3746536233399457,0.6125256356463589,0.6381671176737498,Azamat Bekoev,,,0.8701298701298701,-0.24478349346981576,non-positive kelly,-1.884832899717582,0.0,0.0,1146.5016930160177,1146.5016930160177,1146.5016930160177,3912,2026-03-28,302,18
2026-04-04,Lightweight Bout,Lando Vannata,Darrius Flowers,Darrius Flowers,0.5949916032160698,0.4050083967839302,Lando Vannata,False,Lando Vannata,Darrius Flowers,-240.0,185.0,0.5949916032160698,0.4050083967839302,0.5808423484920572,0.6091408579400823,Lando Vannata,Lando Vannata,0.5949916032160698,0.7058823529411765,-0.11089074972510671,,-0.3770285490653626,5.732508465080088,-5.732508465080088,1146.5016930160177,1140.7691845509376,1146.5016930160177,3912,2026-03-28,302,18
2026-04-04,Lightweight Bout,Renato Moicano,Chris Duncan,Renato Moicano,0.5803847015909971,0.4196152984090029,Renato Moicano,True,Renato Moicano,Chris Duncan,118.0,-148.0,0.5803847015909971,0.4196152984090029,0.6169476516752386,0.5438217515067556,Renato Moicano,Renato Moicano,0.5803847015909971,0.45871559633027525,0.12166910526072183,,0.2247785164986217,12.885447485964933,15.20482803343862,1146.5016930160177,1155.9740125843762,1146.5016930160177,3912,2026-03-28,302,18
2026-04-04,Flyweight Bout,Alessandro Costa,Stewart Nicoll,Alessandro Costa,0.4740395376750953,0.5259604623249047,Stewart Nicoll,False,Alessandro Costa,Stewart Nicoll,-435.0,330.0,0.4740395376750953,0.5259604623249047,0.4183486860138242,0.5297303893363665,Stewart Nicoll,Stewart Nicoll,0.5259604623249047,0.23255813953488372,0.293402322790021,,0.38231211757487576,21.916074503006694,-21.916074503006694,1146.5016930160177,1134.0579380813695,1146.5016930160177,3912,2026-03-28,302,18
2026-04-11,Welterweight Bout,Charles Radtke,Francisco Prado,Charles Radtke,0.5006279900073767,0.4993720099926233,Charles Radtke,True,Charles Radtke,Francisco Prado,-175.0,140.0,0.5006279900073767,0.4993720099926233,0.5032514958850581,0.49800448412969534,Charles Radtke,Charles Radtke,0.5006279900073767,0.6363636363636364,-0.13573564635625968,,-0.37327302747971414,5.670289690406848,3.2401655373753413,1134.0579380813695,1137.2981036187448,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,Lightweight Bout,Mateusz Gamrot,Esteban Ribovics,Mateusz Gamrot,0.5352655045091038,0.4647344954908962,Mateusz Gamrot,True,Mateusz Gamrot,Esteban Ribovics,-235.0,185.0,0.5352655045091038,0.4647344954908962,0.4815333155357741,0.5889976934824336,Mateusz Gamrot,,,0.7014925373134329,-0.16622703280432904,non-positive kelly,-0.5568605598945022,0.0,0.0,1134.0579380813695,1137.2981036187448,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,Middleweight Bout,Kelvin Gastelum,Vicente Luque,Vicente Luque,0.5013465058585856,0.49865349414141436,Kelvin Gastelum,False,Kelvin Gastelum,Vicente Luque,-278.0,215.0,0.5013465058585856,0.49865349414141436,0.5021357127823782,0.5005572989347931,Kelvin Gastelum,,,0.7354497354497355,-0.23410322959114982,non-positive kelly,-0.8849102078545463,0.0,0.0,1134.0579380813695,1137.2981036187448,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,Welterweight Bout,Randy Brown,Kevin Holland,Kevin Holland,0.562613932972718,0.437386067027282,Randy Brown,False,Randy Brown,Kevin Holland,102.0,-127.0,0.562613932972718,0.437386067027282,0.556691921849747,0.568535944095689,Randy Brown,Randy Brown,0.562613932972718,0.49504950495049505,0.06756442802222296,,0.13380406333812778,7.587078008807308,-7.587078008807308,1134.0579380813695,1129.7110256099375,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,UFC Light Heavyweight Title Bout,Carlos Ulberg,Jiri Prochazka,Carlos Ulberg,0.6077499849017314,0.3922500150982686,Carlos Ulberg,True,Carlos Ulberg,Jiri Prochazka,-110.0,-110.0,0.6077499849017314,0.3922500150982686,0.6531808642390362,0.5623191055644265,Carlos Ulberg,Carlos Ulberg,0.6077499849017314,0.5238095238095238,0.08394046109220754,,0.17627496829363584,9.995301353921972,9.086637594474519,1134.0579380813695,1138.797663204412,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,Light Heavyweight Bout,Dominick Reyes,Johnny Walker,Dominick Reyes,0.5475022348031231,0.4524977651968769,Dominick Reyes,True,Dominick Reyes,Johnny Walker,-180.0,143.0,0.5475022348031231,0.4524977651968769,0.5531704475158805,0.5418340220903657,Dominick Reyes,Dominick Reyes,0.5475022348031231,0.6428571428571429,-0.0953549080540198,,-0.2669937425512553,5.670289690406848,3.1501609391149157,1134.0579380813695,1141.947824143527,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,Heavyweight Bout,Josh Hokit,Curtis Blaydes,Josh Hokit,0.6877537583428832,0.3122462416571168,Josh Hokit,True,Josh Hokit,Curtis Blaydes,-114.0,-108.0,0.6877537583428832,0.3122462416571168,0.7086211757337101,0.6668863409520562,Josh Hokit,Josh Hokit,0.6877537583428832,0.5327102803738317,0.1550434779690515,,0.3317930428537701,18.8136267024245,16.503181317916226,1134.0579380813695,1158.4510054614432,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,Light Heavyweight Bout,Paulo Costa,Azamat Murzakanov,Paulo Costa,0.42393449864030514,0.5760655013596949,Azamat Murzakanov,False,Paulo Costa,Azamat Murzakanov,205.0,-265.0,0.42393449864030514,0.5760655013596949,0.41965677504025656,0.4282122222403537,Azamat Murzakanov,,,0.726027397260274,-0.14996189590057907,non-positive kelly,-0.5473609200371135,0.0,0.0,1134.0579380813695,1158.4510054614432,1134.0579380813695,3916,2026-04-04,302,18
2026-04-11,Featherweight Bout,Nate Landwehr,Cub Swanson,Cub Swanson,0.350868910314848,0.649131089685152,Cub Swanson,True,Nate Landwehr,Cub Swanson,108.0,-134.0,0.350868910314848,0.649131089685152,0.3343795433152559,0.36735827731444015,Cub Swanson,Cub Swanson,0.649131089685152,0.5726495726495726,0.07648151703557937,,0.1789667498632557,10.147933166752399,7.573084452800298,1134.0579380813695,1166.0240899142434,1134.0579380813695,3916,2026-04-04,302,18
2026-04-18,Bantamweight Bout,Kyler Phillips,Charles Jourdain,Charles Jourdain,0.6454052056853683,0.3545947943146317,Kyler Phillips,False,Kyler Phillips,Charles Jourdain,125.0,-154.0,0.6454052056853683,0.3545947943146317,0.693767729944745,0.5970426814259917,Kyler Phillips,Kyler Phillips,0.6454052056853683,0.4444444444444444,0.20096076124092388,,0.361729370233663,21.089257986097962,-21.089257986097962,1166.0240899142434,1144.9348319281455,1166.0240899142434,3925,2026-04-11,302,18
2026-04-18,Welterweight Bout,Mike Malott,Gilbert Burns,Mike Malott,0.7162673163576073,0.2837326836423927,Mike Malott,True,Mike Malott,Gilbert Burns,-275.0,210.0,0.7162673163576073,0.2837326836423927,0.6772280682168939,0.7553065644983208,Mike Malott,Mike Malott,0.7162673163576073,0.7333333333333333,-0.01706601697572596,,-0.06399756365897248,5.8301204495712176,2.1200437998440793,1166.0240899142434,1147.0548757279896,1166.0240899142434,3925,2026-04-11,302,18
2026-04-18,Lightweight Bout,Gauge Young,Thiago Moises,Gauge Young,0.6958590398003002,0.30414096019969983,Gauge Young,True,Gauge Young,Thiago Moises,-162.0,130.0,0.6958590398003002,0.30414096019969983,0.6887869514207233,0.7029311281798771,Gauge Young,Gauge Young,0.6958590398003002,0.6183206106870229,0.07753842911327724,,0.20315068427678643,11.843929587464784,7.311067646583199,1166.0240899142434,1154.3659433745727,1166.0240899142434,3925,2026-04-11,302,18
2026-04-25,Middleweight Bout,Rodolfo Vieira,Eric McConico,Eric McConico,0.6174718827864967,0.3825281172135033,Rodolfo Vieira,False,Rodolfo Vieira,Eric McConico,-390.0,300.0,0.6174718827864967,0.3825281172135033,0.6149975986138192,0.6199461669591741,Rodolfo Vieira,,,0.7959183673469388,-0.1784464845604421,non-positive kelly,-0.8743877743461664,0.0,0.0,1154.3659433745727,1154.3659433745727,1154.3659433745727,3928,2026-04-18,302,18
2026-04-25,Middleweight Bout,Jackson McVey,Sedriques Dumas,Jackson McVey,0.4258056536375594,0.5741943463624406,Sedriques Dumas,False,Jackson McVey,Sedriques Dumas,-188.0,152.0,0.4258056536375594,0.5741943463624406,0.44274219617544786,0.40886911109967095,Sedriques Dumas,Sedriques Dumas,0.5741943463624406,0.3968253968253968,0.1773689495370438,,0.2940590479166778,16.972587512808225,-16.972587512808225,1154.3659433745727,1137.3933558617643,1154.3659433745727,3928,2026-04-18,302,18
2026-04-25,Bantamweight Bout,Jafel Filho,Cody Durden,Cody Durden,0.7446734411850322,0.2553265588149678,Jafel Filho,False,Jafel Filho,Cody Durden,-650.0,480.0,0.7446734411850322,0.2553265588149678,0.7638776652592233,0.725469217110841,Jafel Filho,,,0.8666666666666667,-0.12199322548163449,non-positive kelly,-0.9149491911122585,0.0,0.0,1154.3659433745727,1137.3933558617643,1154.3659433745727,3928,2026-04-18,302,18
2026-04-25,Bantamweight Bout,Montel Jackson,Raoni Barcelos,Raoni Barcelos,0.6302696446187838,0.36973035538121624,Montel Jackson,False,Montel Jackson,Raoni Barcelos,-220.0,170.0,0.6302696446187838,0.36973035538121624,0.6283773607599447,0.6321619284776229,Montel Jackson,Montel Jackson,0.6302696446187838,0.6875,-0.057230355381216236,,-0.18313713721989203,5.771829716872864,-5.771829716872864,1154.3659433745727,1131.6215261448915,1154.3659433745727,3928,2026-04-18,302,18
2026-04-25,Lightweight Bout,Alexander Hernandez,Rafa Garcia,Rafa Garcia,0.4106261074909685,0.5893738925090315,Rafa Garcia,True,Alexander Hernandez,Rafa Garcia,-120.0,-100.0,0.4106261074909685,0.5893738925090315,0.41446447988541785,0.4067877350965192,Rafa Garcia,Rafa Garcia,0.5893738925090315,0.5,0.0893738925090315,,0.178747785018063,10.317017773924581,10.317017773924581,1154.3659433745727,1141.938543918816,1154.3659433745727,3928,2026-04-18,302,18
2026-04-25,Featherweight Bout,Aljamain Sterling,Youssef Zalal,Aljamain Sterling,0.590775141655421,0.409224858344579,Aljamain Sterling,True,Aljamain Sterling,Youssef Zalal,110.0,-138.0,0.590775141655421,0.409224858344579,0.6142083903054868,0.5673418930053551,Aljamain Sterling,Aljamain Sterling,0.590775141655421,0.47619047619047616,0.11458466546494483,,0.21875254316034926,12.626024292544177,13.888626721798595,1154.3659433745727,1155.8271706406147,1154.3659433745727,3928,2026-04-18,302,18
2026-04-25,Heavyweight Bout,Marcus Buchecha,Ryan Spann,Ryan Spann,0.4111005088243119,0.5888994911756881,Ryan Spann,True,Marcus Buchecha,Ryan Spann,-155.0,125.0,0.4111005088243119,0.5888994911756881,0.44586081860610033,0.37634019904252347,Ryan Spann,Ryan Spann,0.5888994911756881,0.4444444444444444,0.14445504673124365,,0.26001908411623853,15.007858766561704,18.759823458202128,1154.3659433745727,1174.5869940988168,1154.3659433745727,3928,2026-04-18,302,18
2026-05-02,Welterweight Bout,Jonathan Micallef,Themba Gorimbo,Jonathan Micallef,0.38538860168176836,0.6146113983182316,Themba Gorimbo,False,Jonathan Micallef,Themba Gorimbo,-235.0,180.0,0.38538860168176836,0.6146113983182316,0.36942774770528397,0.40134945565825275,Themba Gorimbo,Themba Gorimbo,0.6146113983182316,0.35714285714285715,0.2574685411753745,,0.40050661960613815,23.521493321992605,-23.521493321992605,1174.5869940988168,1151.0655007768241,1174.5869940988168,3935,2026-04-25,302,18
2026-05-02,Bantamweight Bout,Colby Thicknesse,Vince Morales,Colby Thicknesse,0.7180384497377762,0.2819615502622238,Colby Thicknesse,True,Colby Thicknesse,Vince Morales,-134.0,108.0,0.7180384497377762,0.2819615502622238,0.7277725114706701,0.7083043880048823,Colby Thicknesse,Colby Thicknesse,0.7180384497377762,0.5726495726495726,0.14538887708820358,,0.3402099723863964,19.98031044138894,14.910679433872344,1174.5869940988168,1165.9761802106966,1174.5869940988168,3935,2026-04-25,302,18
2026-05-02,Middleweight Bout,Gerald Meerschaert,Jacob Malkoun,Jacob Malkoun,0.1777034070673402,0.8222965929326598,Jacob Malkoun,True,Gerald Meerschaert,Jacob Malkoun,900.0,-1667.0,0.1777034070673402,0.8222965929326598,0.17679135350605052,0.17861546062862987,Jacob Malkoun,,,0.9434069043576684,-0.12111031142500861,non-positive kelly,-2.1400192028799014,0.0,0.0,1174.5869940988168,1165.9761802106966,1174.5869940988168,3935,2026-04-25,302,18
2026-05-02,Heavyweight Bout,Louie Sutherland,Tai Tuivasa,Louie Sutherland,0.46701877136554776,0.5329812286344522,Tai Tuivasa,False,Louie Sutherland,Tai Tuivasa,175.0,-225.0,0.46701877136554776,0.5329812286344522,0.4186698893348634,0.5153676533962321,Tai Tuivasa,,,0.6923076923076923,-0.1593264636732401,non-positive kelly,-0.5178110069380305,0.0,0.0,1174.5869940988168,1165.9761802106966,1174.5869940988168,3935,2026-04-25,302,18
2026-05-02,Middleweight Bout,Robert Bryczek,Cam Rowston,Cam Rowston,0.4469572169897239,0.5530427830102761,Cam Rowston,True,Robert Bryczek,Cam Rowston,175.0,-220.0,0.4469572169897239,0.5530427830102761,0.4410348346415744,0.45287959933787336,Cam Rowston,Cam Rowston,0.5530427830102761,0.6875,-0.1344572169897239,,-0.43026309436711657,5.872934970494084,2.669515895679129,1174.5869940988168,1168.6456961063757,1174.5869940988168,3935,2026-04-25,302,18
2026-05-02,Flyweight Bout,Tim Elliott,Steve Erceg,Steve Erceg,0.38422377123780205,0.615776228762198,Steve Erceg,True,Tim Elliott,Steve Erceg,150.0,-188.0,0.38422377123780205,0.615776228762198,0.3995439085706161,0.36890363390498804,Steve Erceg,Steve Erceg,0.615776228762198,0.6527777777777778,-0.03700154901557984,,-0.10656446116486995,5.872934970494084,3.1239015800500445,1174.5869940988168,1171.7695976864256,1174.5869940988168,3935,2026-04-25,302,18
2026-05-02,Lightweight Bout,Beneil Dariush,Quillan Salkilld,Quillan Salkilld,0.3189009375070187,0.6810990624929814,Quillan Salkilld,True,Beneil Dariush,Quillan Salkilld,320.0,-420.0,0.3189009375070187,0.6810990624929814,0.306540937301922,0.3312609377121154,Quillan Salkilld,,,0.8076923076923077,-0.12659324519932635,non-positive kelly,-0.6582848750364971,0.0,0.0,1174.5869940988168,1171.7695976864256,1174.5869940988168,3935,2026-04-25,302,18
2026-05-02,Welterweight Bout,Jack Della Maddalena,Carlos Prates,Carlos Prates,0.6076853184976365,0.3923146815023635,Jack Della Maddalena,False,Jack Della Maddalena,Carlos Prates,-110.0,-112.0,0.6076853184976365,0.3923146815023635,0.6062585136368136,0.6091121233584593,Jack Della Maddalena,Jack Della Maddalena,0.6076853184976365,0.5238095238095238,0.08387579468811268,,0.17613916884503672,10.344538843837784,-10.344538843837784,1174.5869940988168,1161.425058842588,1174.5869940988168,3935,2026-04-25,302,18
