model_label,event_date,period,fight_key,fighter1_key,fighter2_key,fighter1_market_probability,fighter2_market_probability,red_model_probability,red_market_probability,red_won,selected_side,selected_fighter,selected_odds,selected_model_probability,selected_market_probability,selected_edge,selected_won,flat_profit,stake,fold_index,fold_dev_start,fold_dev_end,fold_holdout_start,fold_holdout_end,selected_policy,policy_min_edge,policy_min_probability,policy_max_underdog_odds
baseline_default,2024-08-03,2024,2024-08-03|jai herbert|rolando bedoya,jai herbert,rolando bedoya,0.5829926410466066,0.4170073589533933,0.1953378049758563,0.5829926410466066,True,2,Rolando Bedoya,130.0,0.8046621950241437,0.4170073589533933,0.3876548360707504,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
baseline_default,2024-08-03,2024,2024-08-03|cory sandhagen|umar nurmagomedov,cory sandhagen,umar nurmagomedov,0.27792074112197634,0.7220792588780237,0.4925401353331473,0.7220792588780237,True,1,Cory Sandhagen,245.0,0.5074598646668527,0.27792074112197634,0.22953912354487632,False,-1.0,1.0,3,2023-02-04,2024-02-03,2024-02-04,2024-08-03,"{""max_underdog_odds"": null, ""min_edge"": 0.08, ""min_probability"": 0.5, ""model_label"": ""baseline_default""}",0.08,0.5,
regularized_lgbm,2024-08-10,2024,2024-08-10|youssef zalal|jarno errens,youssef zalal,jarno errens,0.7768331562167907,0.22316684378320936,0.815138433247335,0.7768331562167907,True,1,Youssef Zalal,-425.0,0.815138433247335,0.7768331562167907,0.038305277030544316,True,0.23529411764705882,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-08-10,2024,2024-08-10|serghei spivac|marcin tybura,serghei spivac,marcin tybura,0.5849297573435503,0.4150702426564495,0.6339854250078885,0.5849297573435503,True,1,Serghei Spivac,-160.0,0.6339854250078885,0.5849297573435503,0.04905566766433811,True,0.625,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-08-17,2024,2024-08-17|dricus du plessis|israel adesanya,dricus du plessis,israel adesanya,0.4572564612326044,0.5427435387673957,0.6948106137397982,0.4572564612326044,True,1,Dricus Du Plessis,110.0,0.6948106137397982,0.4572564612326044,0.23755415250719386,True,1.1,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-08-24,2024,2024-08-24|dennis buzukja|francis marshall,dennis buzukja,francis marshall,0.4675324675324675,0.5324675324675325,0.6871058692271148,0.4675324675324675,False,1,Dennis Buzukja,105.0,0.6871058692271148,0.4675324675324675,0.21957340169464729,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-07,2024,2024-09-07|felipe dos santos|andre lima,felipe dos santos,andre lima,0.3835616438356164,0.6164383561643836,0.7019375678386841,0.6164383561643836,True,2,Andre Lima,-180.0,0.7019375678386841,0.6164383561643836,0.08549921167430052,True,0.5555555555555556,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-07,2024,2024-09-07|trevor peek|yanal ashmouz,trevor peek,yanal ashmouz,0.5427435387673957,0.4572564612326044,0.608849219473506,0.5427435387673957,False,1,Trevor Peek,-130.0,0.608849219473506,0.5427435387673957,0.06610568070611034,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-07,2024,2024-09-07|gilbert burns|sean brady,gilbert burns,sean brady,0.3835616438356164,0.6164383561643836,0.3516406134723397,0.3835616438356164,False,2,Sean Brady,-180.0,0.6483593865276602,0.6164383561643836,0.03192103036327665,True,0.5555555555555556,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-14,2024,2024-09-14|manuel torres|ignacio bahamondes,manuel torres,ignacio bahamondes,0.4826358742837298,0.5173641257162701,0.3761862734383771,0.4826358742837298,False,2,Ignacio Bahamondes,-118.0,0.6238137265616229,0.5173641257162701,0.10644960084535282,True,0.847457627118644,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-28,2024,2024-09-28|taylor lapilus|vince morales,taylor lapilus,vince morales,0.740871613663133,0.2591283863368669,0.1798185256476566,0.2591283863368669,False,1,Taylor Lapilus,-340.0,0.8201814743523433,0.740871613663133,0.07930986068921031,True,0.29411764705882354,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-28,2024,2024-09-28|nassourdine imavov|brendan allen,nassourdine imavov,brendan allen,0.644729178800233,0.35527082119976705,0.362215267872632,0.644729178800233,True,2,Brendan Allen,170.0,0.637784732127368,0.35527082119976705,0.2825139109276009,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-28,2024,2024-09-28|william gomis|joanderson brito,william gomis,joanderson brito,0.27424749163879597,0.725752508361204,0.3131106879528864,0.725752508361204,False,1,William Gomis,250.0,0.6868893120471136,0.27424749163879597,0.4126418204083176,True,2.5,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-09-28,2024,2024-09-28|kevin jousset|bryan battle,kevin jousset,bryan battle,0.39542143600416235,0.6045785639958378,0.3279657353235684,0.6045785639958378,True,1,Kevin Jousset,145.0,0.6720342646764316,0.39542143600416235,0.2766128286722692,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-05,2024,2024-10-05|alexander hernandez|austin hubbard,alexander hernandez,austin hubbard,0.49891020052310364,0.5010897994768962,0.6496925777234601,0.49891020052310364,True,1,Alexander Hernandez,-109.0,0.6496925777234601,0.49891020052310364,0.15078237720035648,True,0.9174311926605505,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-05,2024,2024-10-05|roman dolidze|kevin holland,roman dolidze,kevin holland,0.4066302458405761,0.593369754159424,0.3485523365401968,0.4066302458405761,True,2,Kevin Holland,-162.0,0.6514476634598032,0.593369754159424,0.05807790930037926,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-05,2024,2024-10-05|jose aldo|mario bautista,jose aldo,mario bautista,0.42794036443953615,0.5720596355604638,0.3420818601742302,0.42794036443953615,False,2,Mario Bautista,-148.0,0.6579181398257697,0.5720596355604638,0.08585850426530595,True,0.6756756756756757,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-12,2024,2024-10-12|jonathan pearce|pat sabatini,jonathan pearce,pat sabatini,0.6164383561643836,0.3835616438356164,0.3295946749637082,0.3835616438356164,True,1,Jonathan Pearce,-180.0,0.6704053250362918,0.6164383561643836,0.053966968871908216,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-12,2024,2024-10-12|brad tavares|junyong park,brad tavares,junyong park,0.3775334481388264,0.6224665518611737,0.2568482319465277,0.3775334481388264,False,2,JunYong Park,-185.0,0.7431517680534723,0.6224665518611737,0.12068521619229855,True,0.5405405405405406,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-12,2024,2024-10-12|brandon royval|tatsuro taira,brandon royval,tatsuro taira,0.30920711694593195,0.690792883054068,0.275410888968547,0.30920711694593195,True,2,Tatsuro Taira,-258.0,0.7245891110314531,0.690792883054068,0.03379622797738502,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-26,2024,2024-10-26|lerone murphy|dan ige,lerone murphy,dan ige,0.690792883054068,0.30920711694593195,0.7540054335764721,0.690792883054068,True,1,Lerone Murphy,-258.0,0.7540054335764721,0.690792883054068,0.06321255052240404,True,0.3875968992248062,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-26,2024,2024-10-26|abus magomedov|brunno ferreira,abus magomedov,brunno ferreira,0.5829926410466066,0.4170073589533933,0.663489237040543,0.4170073589533933,False,2,Brunno Ferreira,130.0,0.663489237040543,0.4170073589533933,0.24648187808714966,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-10-26,2024,2024-10-26|ismail naurdiev|bruno silva,ismail naurdiev,bruno silva,0.6037569709421778,0.3962430290578221,0.7416650586481677,0.6037569709421778,True,1,Ismail Naurdiev,-170.0,0.7416650586481677,0.6037569709421778,0.13790808770598983,True,0.5882352941176471,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-11-16,2024,2024-11-16|mickey gall|ramiz brahimaj,mickey gall,ramiz brahimaj,0.5634920634920635,0.43650793650793646,0.3038738526516776,0.43650793650793646,True,1,Mickey Gall,-142.0,0.6961261473483223,0.5634920634920635,0.13263408385625886,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-11-16,2024,2024-11-16|marcin tybura|jhonata diniz,marcin tybura,jhonata diniz,0.48987854251012153,0.5101214574898786,0.6353602903111981,0.5101214574898786,False,2,Jhonata Diniz,-120.0,0.635360290311198,0.5101214574898786,0.12523883282131942,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-11-16,2024,2024-11-16|jon jones|stipe miocic,jon jones,stipe miocic,0.827123695976155,0.17287630402384502,0.8485526071160919,0.827123695976155,True,1,Jon Jones,-625.0,0.8485526071160919,0.827123695976155,0.021428911139936946,True,0.16,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-11-23,2024,2024-11-23|song kenan|muslim salikhov,song kenan,muslim salikhov,0.3962430290578221,0.6037569709421778,0.3689216638901346,0.3962430290578221,False,2,Muslim Salikhov,-170.0,0.6310783361098654,0.6037569709421778,0.027321365167687572,True,0.5882352941176471,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-12-07,2024,2024-12-07|cody durden|joshua van,cody durden,joshua van,0.42794036443953615,0.5720596355604638,0.6656837151528705,0.5720596355604638,True,2,Joshua Van,-148.0,0.6656837151528706,0.5720596355604638,0.09362407959240682,True,0.6756756756756757,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2024-12-07,2024,2024-12-07|vicente luque|themba gorimbo,vicente luque,themba gorimbo,0.4066302458405761,0.593369754159424,0.3857052071924655,0.4066302458405761,True,2,Themba Gorimbo,-162.0,0.6142947928075345,0.593369754159424,0.020925038648110572,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2025-01-11,2025,2025-01-11|santiago ponzinibbio|carlston harris,santiago ponzinibbio,carlston harris,0.551441114716549,0.448558885283451,0.6237547351275591,0.551441114716549,True,1,Santiago Ponzinibbio,-135.0,0.6237547351275591,0.551441114716549,0.07231362041101008,True,0.7407407407407407,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2025-01-18,2025,2025-01-18|grant dawson|diego ferreira,grant dawson,diego ferreira,0.6805555555555556,0.3194444444444444,0.7169036915777574,0.6805555555555556,True,1,Grant Dawson,-245.0,0.7169036915777574,0.6805555555555556,0.03634813602220177,True,0.40816326530612246,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2025-01-18,2025,2025-01-18|tagir ulanbekov|clayton carpenter,tagir ulanbekov,clayton carpenter,0.725752508361204,0.27424749163879597,0.6928916524641313,0.27424749163879597,False,2,Clayton Carpenter,250.0,0.6928916524641313,0.27424749163879597,0.41864416082533534,False,-1.0,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2025-02-01,2025,2025-02-01|fares ziam|mike davis,fares ziam,mike davis,0.43650793650793646,0.5634920634920635,0.6370463638975599,0.43650793650793646,True,1,Farès Ziam,120.0,0.6370463638975599,0.43650793650793646,0.2005384273896234,True,1.2,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
regularized_lgbm,2025-02-01,2025,2025-02-01|israel adesanya|nassourdine imavov,israel adesanya,nassourdine imavov,0.593369754159424,0.4066302458405761,0.3483598391090284,0.593369754159424,False,2,Nassourdine Imavov,136.0,0.6516401608909715,0.4066302458405761,0.24500991505039543,True,1.36,1.0,4,2023-08-05,2024-08-03,2024-08-04,2025-02-01,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.6, ""model_label"": ""regularized_lgbm""}",0.02,0.6,300.0
baseline_default,2025-02-08,2025,2025-02-08|jack jenkins|gabriel santos,jack jenkins,gabriel santos,0.33099297893681046,0.6690070210631895,0.5734210724902451,0.33099297893681046,False,1,Jack Jenkins,190.0,0.5734210724902451,0.33099297893681046,0.24242809355343464,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-02-15,2025,2025-02-15|dontale mayes|valter walker,dontale mayes,valter walker,0.6164383561643836,0.3835616438356164,0.3455010202605223,0.6164383561643836,False,2,Valter Walker,150.0,0.6544989797394777,0.3835616438356164,0.27093733590386126,True,1.5,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-02-15,2025,2025-02-15|rodolfo vieira|andre petroski,rodolfo vieira,andre petroski,0.7095435684647302,0.2904564315352697,0.5523627322219263,0.2904564315352697,True,2,Andre Petroski,230.0,0.5523627322219263,0.2904564315352697,0.26190630068665666,True,2.3,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-02-15,2025,2025-02-15|ismael bonfim|nazim sadykhov,ismael bonfim,nazim sadykhov,0.6574752261956054,0.34252477380439467,0.690065438649426,0.6574752261956054,False,1,Ismael Bonfim,-218.0,0.690065438649426,0.6574752261956054,0.032590212453820655,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-02-15,2025,2025-02-15|jared cannonier|gregory rodrigues,jared cannonier,gregory rodrigues,0.3194444444444444,0.6805555555555556,0.7063898275670601,0.6805555555555556,False,2,Gregory Rodrigues,-245.0,0.7063898275670601,0.6805555555555556,0.025834272011504567,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-02-22,2025,2025-02-22|andre fili|melquizael costa,andre fili,melquizael costa,0.4572564612326044,0.5427435387673957,0.6560829018565029,0.5427435387673957,True,2,Melquizael Costa,-130.0,0.6560829018565029,0.5427435387673957,0.11333936308910719,True,0.7692307692307693,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-02-22,2025,2025-02-22|brendan allen|anthony hernandez,brendan allen,anthony hernandez,0.26645768025078376,0.7335423197492164,0.5879891478004826,0.26645768025078376,False,1,Brendan Allen,260.0,0.5879891478004826,0.26645768025078376,0.32153146754969886,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-01,2025,2025-03-01|nasrat haqparast|esteban ribovics,nasrat haqparast,esteban ribovics,0.30423004792665137,0.6957699520733487,0.4119800491555435,0.6957699520733487,False,1,Nasrat Haqparast,215.0,0.5880199508444565,0.30423004792665137,0.2837899029178051,True,2.15,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-08,2025,2025-03-08|alex pereira|magomed ankalaev,alex pereira,magomed ankalaev,0.5217391304347826,0.4782608695652174,0.2279805455174082,0.5217391304347826,False,2,Magomed Ankalaev,100.0,0.7720194544825918,0.4782608695652174,0.2937585849173744,True,1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-08,2025,2025-03-08|justin gaethje|rafael fiziev,justin gaethje,rafael fiziev,0.4066302458405761,0.593369754159424,0.5565377765587313,0.4066302458405761,True,1,Justin Gaethje,136.0,0.5565377765587313,0.4066302458405761,0.14990753071815516,True,1.36,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-08,2025,2025-03-08|jalin turner|ignacio bahamondes,jalin turner,ignacio bahamondes,0.43650793650793646,0.5634920634920635,0.6581815692292539,0.5634920634920635,True,2,Ignacio Bahamondes,-142.0,0.6581815692292537,0.5634920634920635,0.09468950573719026,True,0.704225352112676,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-15,2025,2025-03-15|chidi njokuani|elizeu zaleski dos santos,chidi njokuani,elizeu zaleski dos santos,0.3690596562184025,0.6309403437815976,0.3094639690714739,0.3690596562184025,True,2,Elizeu Zaleski dos Santos,-192.0,0.6905360309285261,0.6309403437815976,0.05959568714692853,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-15,2025,2025-03-15|marvin vettori|roman dolidze,marvin vettori,roman dolidze,0.5720596355604638,0.42794036443953615,0.6164459523442957,0.5720596355604638,False,1,Marvin Vettori,-148.0,0.6164459523442957,0.5720596355604638,0.04438631678383187,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-15,2025,2025-03-15|alexander hernandez|kurt holobaugh,alexander hernandez,kurt holobaugh,0.644729178800233,0.35527082119976705,0.2119672942198278,0.35527082119976705,False,1,Alexander Hernandez,-205.0,0.7880327057801721,0.644729178800233,0.1433035269799392,True,0.4878048780487805,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-15,2025,2025-03-15|waldo cortes acosta|ryan spann,waldo cortes acosta,ryan spann,0.5996387718242023,0.4003612281757977,0.5529962458258925,0.4003612281757977,False,2,Ryan Spann,140.0,0.5529962458258925,0.4003612281757977,0.15263501765009474,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-22,2025,2025-03-22|marcin tybura|mick parkin,marcin tybura,mick parkin,0.551441114716549,0.448558885283451,0.2664971322611626,0.551441114716549,True,2,Mick Parkin,114.0,0.7335028677388373,0.448558885283451,0.2849439824553863,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-22,2025,2025-03-22|gunnar nelson|kevin holland,gunnar nelson,kevin holland,0.5720596355604638,0.42794036443953615,0.3866960787416938,0.42794036443953615,True,1,Gunnar Nelson,-148.0,0.613303921258306,0.5720596355604638,0.04124428569784222,False,-1.0,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-29,2025,2025-03-29|manuel torres|drew dober,manuel torres,drew dober,0.5260865852617197,0.4739134147382802,0.5921598922191982,0.5260865852617197,True,1,Manuel Torres,-122.0,0.5921598922191982,0.5260865852617197,0.06607330695747848,True,0.819672131147541,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-29,2025,2025-03-29|brandon moreno|steve erceg,brandon moreno,steve erceg,0.6957699520733487,0.30423004792665137,0.7207405299952818,0.6957699520733487,True,1,Brandon Moreno,-265.0,0.7207405299952818,0.6957699520733487,0.024970577921933135,True,0.37735849056603776,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-03-29,2025,2025-03-29|ronaldo rodriguez|kevin borjas,ronaldo rodriguez,kevin borjas,0.6369041816941223,0.3630958183058778,0.3763703636773975,0.6369041816941223,False,2,Kevin Borjas,164.0,0.6236296363226025,0.3630958183058778,0.2605338180167247,True,1.64,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
baseline_default,2025-04-05,2025,2025-04-05|josh emmett|lerone murphy,josh emmett,lerone murphy,0.27424749163879597,0.725752508361204,0.1739470826122595,0.27424749163879597,False,2,Lerone Murphy,-310.0,0.8260529173877404,0.725752508361204,0.10030040902653647,True,0.3225806451612903,1.0,5,2024-02-03,2025-02-01,2025-02-02,2025-08-02,"{""max_underdog_odds"": 300.0, ""min_edge"": 0.02, ""min_probability"": 0.55, ""model_label"": ""baseline_default""}",0.02,0.55,300.0
